,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2021-05-03,232.7994645103004,232.98530808925847,230.2463877825516,230.42245483398438,2458000,0.0,0
2021-05-04,229.51273198830623,230.9800170363307,228.15304844084338,228.759521484375,2529700,0.0,0
2021-05-05,229.0138547671212,230.21703930180357,226.50969057219834,229.91378784179688,2070000,0.0,0
2021-05-06,230.4028787470332,230.51048025001083,228.084573095419,229.7377166748047,1832600,0.0,0
2021-05-07,229.87468417152067,230.57898227029617,228.88671749801478,229.71817016601562,1406800,0.0,0
2021-05-10,229.9725029025204,232.73099127604502,229.9725029025204,231.93865966796875,2031500,0.0,0
2021-05-11,232.5549035849168,232.6135925986785,227.13572244898901,228.759521484375,3028500,0.0,0
2021-05-12,227.04769392055323,228.47585796613672,222.60671764499122,222.96864318847656,3198200,0.0,0
2021-05-13,223.02734263116452,226.0401699280033,222.9099645955722,224.7587432861328,2819200,0.0,0
2021-05-14,225.67823215703038,227.56613178197608,225.44346117255193,226.66619873046875,1943100,0.0,0
2021-05-17,225.77605458466215,227.23356320696806,225.22827051684143,226.6270751953125,1630900,0.0,0
2021-05-18,226.83249151402188,228.16283058736963,226.5977205271973,226.87161254882812,2913000,0.0,0
2021-05-19,225.2086891233624,225.59018264258904,223.20339655266005,225.13043212890625,2967000,0.0,0
2021-05-20,225.6880160057127,228.91604624853323,225.5315020109829,227.1161651611328,1890200,0.0,0
2021-05-21,227.35094295317992,228.30956507907865,225.28696122968591,226.19668579101562,2601100,0.0,0
2021-05-24,226.4705572710602,227.57590184233078,225.9814622617915,226.85205078125,1823300,0.0,0
2021-05-25,227.1064013946768,227.69332144489414,225.67825215900987,227.07705688476562,2681900,0.0,0
2021-05-26,228.6910518782865,228.6910518782865,227.09661220005614,227.282470703125,1564200,0.0,0
2021-05-27,227.92805910454322,229.95291968075995,227.33136257457554,229.7377166748047,5242900,0.0,0
2021-05-28,230.2885426050451,230.56394733519812,228.63609921569503,230.05247497558594,2853600,1.29,0
2021-06-01,232.108181132912,232.11802666446064,228.92135066505546,229.41314697265625,2574300,0.0,0
2021-06-02,230.13115989612837,230.48525382950135,228.99018888765633,229.94427490234375,3172000,0.0,0
2021-06-03,228.75413445545715,228.94100443932675,226.37382719485575,228.63609313964844,3249400,0.0,0
2021-06-04,229.6098554389059,229.96394936983572,228.2623384001825,229.55084228515625,1615200,0.0,0
2021-06-07,230.16067691093463,230.22953559952825,227.36727742566333,227.88858032226562,1877000,0.0,0
2021-06-08,227.70167263587646,230.14097792870788,227.5442942277116,228.82296752929688,2106200,0.0,0
2021-06-09,229.1573842394577,230.47540964068043,227.65248886396265,227.6721649169922,1982200,0.0,0
2021-06-10,228.2426483875269,231.0458780782221,228.12460707881482,230.740966796875,2534000,0.0,0
2021-06-11,231.1442607682243,233.6032422657586,230.85902551822042,233.04258728027344,2654300,0.0,0
2021-06-14,233.28848187253843,233.8688129035152,230.95737225112197,233.09176635742188,1836800,0.0,0
2021-06-15,233.63275428219197,233.90815901565287,231.79344088191402,232.4721221923828,1948300,0.0,0
2021-06-16,233.3179976129552,233.3868412877271,229.94426732991604,231.71473693847656,2951700,0.0,0
2021-06-17,231.22295646568128,232.3934340927024,229.45248673608768,230.0426483154297,1895600,0.0,0
2021-06-18,227.67217608320007,229.06887574818035,225.06566174510868,225.85252380371094,4408200,0.0,0
2021-06-21,226.84596049363694,229.403292184916,225.7049895040164,229.07870483398438,2193000,0.0,0
2021-06-22,229.6590477913871,231.00656488715137,228.61642700009193,230.0426483154297,1758300,0.0,0
2021-06-23,229.47216012821917,230.60328563232812,228.88199855572532,229.41314697265625,1701500,0.0,0
2021-06-24,230.25903371253048,231.30163946740396,228.92134717590764,229.5016632080078,1839800,0.0,0
2021-06-25,228.9213394671169,229.58034468605413,228.52789343522275,228.60658264160156,3000100,0.0,0
2021-06-28,228.85247892328584,228.93116812902508,226.23611911407343,227.29840087890625,2901700,0.0,0
2021-06-29,227.73119625165006,227.90825072619165,226.27548338827685,226.59022521972656,1932100,0.0,0
2021-06-30,227.1311840438211,228.43936390292055,226.81644224024416,227.20004272460938,2450700,0.0,0
2021-07-01,227.6131704205206,228.58691750303856,226.96399569322048,228.4590606689453,2210500,0.0,0
2021-07-02,229.25575875397215,230.26885790365608,228.62626010748474,229.79673767089844,1851500,0.0,0
2021-07-06,229.82624043127927,230.06229303952279,227.20988062808388,228.93116760253906,1762700,0.0,0
2021-07-07,228.11479194683233,231.13442840582047,227.9180764302815,230.78033447265625,2069400,0.0,0
2021-07-08,229.12789488382705,229.99346118100593,228.1344717534247,229.0196990966797,1932600,0.0,0
2021-07-09,230.22952542628437,232.3540740205598,229.23608730204973,231.81309509277344,2560500,0.0,0
2021-07-12,230.74097880662168,232.36391556211447,230.65245907680344,231.74424743652344,2158600,0.0,0
2021-07-13,231.7934323883429,233.57373256742,231.34097319513234,232.29505920410156,1884600,0.0,0
2021-07-14,233.14095358394312,235.1278148451782,232.75735306895322,233.23931884765625,1993200,0.0,0
2021-07-15,232.70815795871198,233.49503500092652,231.06556020012093,232.993408203125,2165800,0.0,0
2021-07-16,233.88846062866654,233.97699536259373,230.53442151460467,230.89834594726562,1680900,0.0,0
2021-07-19,228.69510421352282,229.4918268063669,222.70502903370976,225.49842834472656,3774900,0.0,0
2021-07-20,226.8656236514225,231.65572974451294,226.43285552124914,230.42623901367188,3275600,0.0,0
2021-07-21,232.108173109262,234.20323010991657,231.36064815058526,232.05899047851562,2146600,0.0,0
2021-07-22,231.78357466487265,235.75729690748798,231.30162392854373,234.7540283203125,2538300,0.0,0
2021-07-23,236.1900944870198,241.02936825027257,235.6687916126821,238.97366333007812,3996400,0.0,0
2021-07-26,238.02940434622207,240.55724448072294,237.63597331761753,239.97691345214844,2638400,0.0,0
2021-07-27,240.16380474864124,242.99655625594286,240.0556089616698,242.30804443359375,3135200,0.0,0
2021-07-28,238.52120667499133,239.79988006297665,235.4228959731014,237.81301879882812,4948500,0.0,0
2021-07-29,239.3277540639802,241.1768979109208,238.99332117996082,240.01626586914062,2572300,0.0,0
2021-07-30,239.84906291454917,241.3834649781639,238.23597164146292,238.72776794433594,2336800,0.0,0
2021-08-02,240.23265616031236,240.66542428666082,235.7573069379185,236.16058349609375,2693900,0.0,0
2021-08-03,235.62944848766284,236.01304901375195,231.3901666456841,233.06227111816406,3300000,0.0,0
2021-08-04,232.570465981737,232.71801387597995,229.22625716360992,230.97705078125,2240600,0.0,0
2021-08-05,231.87213405834092,232.92457037740203,230.49509535905284,232.5409698486328,2230500,0.0,0
2021-08-06,232.79669780420795,233.24915702032234,231.803274645226,232.3835906982422,1558600,0.0,0
2021-08-09,231.9212866495748,232.1967063783248,230.1901691206547,230.82949829101562,2093100,0.0,0
2021-08-10,231.24262673980923,231.24262673980923,229.41314389970262,229.61968994140625,2027500,0.0,0
2021-08-11,230.34753998198718,232.06882693175496,229.91475686183944,231.6852264404297,1969100,0.0,0
2021-08-12,232.12784475969517,232.8753697041911,231.19343482696743,232.78684997558594,1490800,0.0,0
2021-08-13,232.90488924844476,235.0786355364037,232.3934318935163,234.90159606933594,1699700,0.0,0
2021-08-16,235.07861787552216,237.09498559120345,234.6458347550718,237.01629638671875,2175300,0.0,0
2021-08-17,236.40647464912638,236.888425391708,234.30158719911242,236.33761596679688,1652000,0.0,0
2021-08-18,235.51140781156647,235.8261496301827,233.87864054022717,234.17372131347656,2215500,0.0,0
2021-08-19,232.79668282666916,234.2130585322443,232.19670576561214,233.33766174316406,1455400,0.0,0
2021-08-20,233.0721004282735,235.46222315330172,232.44260178803123,234.57699584960938,1989700,0.0,0
2021-08-23,235.53109819604506,236.13109030173325,234.085215826738,235.72781372070312,2086900,0.0,0
2021-08-24,236.4458229403982,236.4458229403982,234.40979407633017,234.51797485351562,1687700,0.0,0
2021-08-25,234.0261803834137,235.6687932347252,233.93766065133548,234.9114227294922,1668000,0.0,0
2021-08-26,234.8720779587675,234.99994980360805,232.04917190802016,233.06227111816406,2008000,0.0,0
2021-08-27,233.53438975475777,234.45896922362695,232.49178397358438,233.5835723876953,1784000,0.0,0
2021-08-30,233.44587012828617,233.85897722997393,231.9901572449438,232.7081756591797,2245600,0.0,0
2021-08-31,233.15321983508866,235.1114059607958,232.08511419632646,234.84439086914062,2938100,1.29,0
2021-09-01,235.25976408165982,236.40697524905926,234.5971459215548,235.5267791748047,2197100,0.0,0
2021-09-02,236.56521083518663,237.30694959099768,235.75425097600433,237.2278289794922,2140200,0.0,0
2021-09-03,235.7641359471313,237.01025162716348,234.8938243092407,236.1894073486328,1339300,0.0,0
2021-09-07,235.98170547594933,235.98170547594933,233.35100182081675,233.58836364746094,1820000,0.0,0
2021-09-08,234.19164758081612,236.82235126397543,233.40045657428604,235.99159240722656,2718400,0.0,0
2021-09-09,235.79379515276824,238.77063448506664,235.15096095741865,235.98170471191406,2992200,0.0,0
2021-09-10,237.67288280383315,238.66186780533235,236.4069681184577,236.54542541503906,2035200,0.0,0
2021-09-13,238.17725095259848,239.13656757598915,237.19815040450646,238.55307006835938,2294800,0.0,0
2021-09-14,239.06733518111673,239.58161159652755,236.86190289935337,238.4739532470703,2013800,0.0,0
2021-09-15,237.82123036928692,238.61242140809597,235.55644620932986,238.3256072998047,2507200,0.0,0
2021-09-16,237.64318704255516,240.90684039634274,237.30693578125977,240.53103637695312,3410700,0.0,0
2021-09-17,241.15409037561437,241.9353969491906,239.21568829395432,239.8189697265625,4756600,0.0,0
2021-09-20,237.23772750211242,239.29481812056855,234.033410657663,236.4564208984375,4549900,0.0,0
2021-09-21,237.35639861616426,239.68051938889957,236.76300158333848,237.85089111328125,2008300,0.0,0
2021-09-22,239.13656774031,243.15184428680504,238.81020089072175,240.45191955566406,3361900,0.0,0
2021-09-23,241.055202503428,243.2408508407078,240.84750901939813,242.083740234375,2941700,0.0,0
2021-09-24,243.9232511172888,244.6551054239054,242.53867820283898,243.70567321777344,2508800,0.0,0
2021-09-27,243.29031618860284,246.15836672527237,242.57824576323276,245.3770751953125,2463300,0.0,0
2021-09-28,244.56608559973682,244.98147256528,240.23434171038573,241.08486938476562,3007500,0.0,0
2021-09-29,241.68815319108202,243.00350501965124,240.4716908056551,241.58924865722656,1719000,0.0,0
2021-09-30,242.073851147046,242.71668533014673,238.16736360122852,238.45416259765625,3136800,0.0,0
2021-10-01,240.39259226074657,241.99474313883087,237.60364730482277,240.25411987304688,2076000,0.0,0
2021-10-04,239.39369693599562,242.11340557523343,239.19590296219363,240.4024658203125,2236500,0.0,0
2021-10-05,241.2826591947122,244.16060901783382,240.3332270038376,242.51889038085938,2463100,0.0,0
2021-10-06,241.86617394546627,244.43754103235673,240.34314365540664,244.37820434570312,2107900,0.0,0
2021-10-07,245.26826489040735,247.19678250345956,244.95178246636155,245.58474731445312,2423900,0.0,0
2021-10-08,246.50450259026724,246.88032170609299,244.38807536824612,244.97157287597656,1687500,0.0,0
2021-10-11,245.36718353842696,246.39572129433014,243.73534924063517,243.86392211914062,1504000,0.0,0
2021-10-12,245.00124775223026,245.86167495663742,241.49034801378488,241.8266143798828,2346700,0.0,0
2021-10-13,240.5903843286678,241.18376627215133,237.25749462871235,239.97720336914062,3214300,0.0,0
2021-10-14,240.20467437657246,242.7166895608137,239.37391553271314,241.8562774658203,2512000,0.0,0
2021-10-15,242.53867443541392,243.66611667415674,239.3244733497062,239.58160400390625,2564700,0.0,0
2021-10-18,239.7497481839338,240.76840155342228,238.47396414035103,239.5915069580078,2484900,0.0,0
2021-10-19,240.5409417374524,241.24311266242938,238.86955461158206,240.0959014892578,2071600,0.0,0
2021-10-20,237.75198558194705,239.97720180965516,236.6542116393159,237.07948303222656,3040200,0.0,0
2021-10-21,237.52451950369644,239.24535879190285,236.6739918220376,238.740966796875,2702400,0.0,0
2021-10-22,238.0585681221329,239.5717138513048,235.37841233338136,235.81356811523438,3283700,0.0,0
2021-10-25,236.59487376729095,236.61465769239328,233.8949489832853,234.72569274902344,3178400,0.0,0
2021-10-26,234.8542636598509,235.77401244477917,233.53891182975468,233.81582641601562,3066400,0.0,0
2021-10-27,238.3948326660464,241.92550120071755,236.21906872619115,240.0563201904297,5249400,0.0,0
2021-10-28,240.71894756754833,243.36943526541086,239.85853543012098,242.7958221435547,3448500,0.0,0
2021-10-29,240.3233610473041,243.3793211524306,239.79920019137163,242.84527587890625,4329400,0.0,0
2021-11-01,243.09250780333608,248.91762865285966,242.63756807879588,247.81985473632812,4456200,0.0,0
2021-11-02,248.9868602619017,249.44180000564276,245.4265232863791,246.49462890625,2624300,0.0,0
2021-11-03,245.25838813564886,248.3638003377278,245.17926752716565,247.64183044433594,2399000,0.0,0
2021-11-04,248.35390030291796,251.38019189009134,247.44403594336154,250.6681365966797,2711000,0.0,0
2021-11-05,251.88458924376712,254.6933029905423,251.815353051,251.9043731689453,3224300,0.0,0
2021-11-08,251.97359078635824,252.83400288579557,249.15497757061698,250.31210327148438,2471300,0.0,0
2021-11-09,250.1241959247945,250.89560300505613,247.6912862242447,249.86705017089844,2258900,0.0,0
2021-11-10,248.04732913841613,250.9252791531503,248.04732913841613,250.34178161621094,1794300,0.0,0
2021-11-11,250.53956047713464,250.53956047713464,246.51438446648385,247.40447998046875,1640500,0.0,0
2021-11-12,247.3945828459639,248.24511051910565,246.14846722328724,247.9088592529297,1625200,0.0,0
2021-11-15,247.9088543198611,250.9648141777406,247.9088543198611,250.1538543701172,1709200,0.0,0
2021-11-16,250.7076911765266,251.39009322382887,249.60003283349283,249.6791534423828,2195500,0.0,0
2021-11-17,249.6297016246808,250.54945040959498,247.76052062209126,249.9066162109375,1412000,0.0,0
2021-11-18,250.37144463647948,250.69781149529862,248.31435403861886,250.6879119873047,1751200,0.0,0
2021-11-19,250.4999951424485,250.52967857485416,247.47370356409266,249.1747589111328,2743100,0.0,0
2021-11-22,249.88683655689104,252.63621363222558,249.43191191057107,250.6879119873047,2438700,0.0,0
2021-11-23,252.0032558870373,252.97245692491433,250.26264778564612,252.83399963378906,2770000,0.0,0
2021-11-24,251.69668717314462,254.95045633435552,251.25164693302443,254.27792358398438,2642800,0.0,0
2021-11-26,249.72859652936188,250.37144583279127,245.53530979393327,247.25613403320312,2573300,0.0,0
2021-11-29,249.07588329014976,249.54070745674503,247.07812932461565,247.54295349121094,2084600,0.0,0
2021-11-30,246.0114608312003,246.5285731860577,242.60042822552958,243.24684143066406,3836100,1.38,0
2021-12-01,244.4004083305009,249.51197236747709,242.75954248147275,242.8291473388672,3275300,0.0,0
2021-12-02,244.30097086262285,248.95507302528463,243.64461845269622,247.42359924316406,3290500,0.0,0
2021-12-03,248.93519695920426,249.29319081415636,246.20041039957005,247.95066833496094,3229900,0.0,0
2021-12-06,251.0036783143682,255.50861644376232,250.97384549293182,254.3749237060547,3616800,0.0,0
2021-12-07,255.52852117072325,258.93953854542804,255.0312872555039,258.4721374511719,2596200,0.0,0
2021-12-08,258.5616412668969,261.3560935003814,257.65667188061275,258.1439514160156,3453100,0.0,0
2021-12-09,258.06441722929844,261.6445076999176,256.9307092682892,260.8887023925781,2955100,0.0,0
2021-12-10,262.42018406378963,263.8024786094785,260.9781935255794,263.504150390625,2529600,0.0,0
2021-12-13,262.75830556685474,264.3892171155274,260.9483667339822,261.6345520019531,2878800,0.0,0
2021-12-14,261.54504347987825,262.1317758671276,260.30195867246437,261.06768798828125,3695500,0.0,0
2021-12-15,260.70971092482466,264.2003030004902,259.9638599923321,263.056640625,2641800,0.0,0
2021-12-16,264.0908870075586,265.41354627936613,262.6290180143115,264.0809326171875,2347700,0.0,0
2021-12-17,262.53952230255294,263.3848260766864,259.43678734932297,260.25225830078125,5943200,0.0,0
2021-12-20,258.19368547868356,260.5107821504671,257.0003119527975,260.2820739746094,2824500,0.0,0
2021-12-21,262.82791530979085,265.00580231871396,261.96273314025296,262.9273681640625,2851800,0.0,0
2021-12-22,262.85773901237417,263.9715381045772,262.609122059695,263.47430419921875,1795100,0.0,0
2021-12-23,264.44889642735404,265.8908565591737,263.9814953373333,264.4787292480469,1509800,0.0,0
2021-12-27,264.9958453371999,266.7759512603785,264.5284442405692,266.75604248046875,1485500,0.0,0
2021-12-28,266.09968222038526,267.7306239898966,265.7715211978001,266.3980407714844,1304000,0.0,0
2021-12-29,266.96491232568155,268.2278755973242,266.4676783897788,267.0046691894531,1318500,0.0,0
