,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2021-06-09,70.43430327832111,71.68861573325607,70.3860576603437,71.43775177001953,12258700,0.0,0.0
2021-06-10,72.58593064126146,73.78234689699185,72.11314713529919,73.46394348144531,17236700,0.0,0.0
2021-06-11,74.01390860883987,74.15863810121493,72.95257126683563,73.58937072753906,13928400,0.0,0.0
2021-06-14,73.7061407862797,73.76453464630762,72.86923389625218,73.4239273071289,7841400,0.65,0.0
2021-06-15,73.47259464934515,73.73534105878491,72.71354121705028,73.66722106933594,14185700,0.0,0.0
2021-06-16,74.17326106754619,75.46754828160016,74.1440678472253,74.55278778076172,17576900,0.0,0.0
2021-06-17,74.29002801972864,75.38968872753121,73.9494281022983,75.15613555908203,14233200,0.0,0.0
2021-06-18,74.67929421032625,75.14640800902642,74.11487462690441,74.55278778076172,19351900,0.0,0.0
2021-06-21,74.82526585332296,75.21452610502293,74.49439946531716,74.68902587890625,10880800,0.0,0.0
2021-06-22,74.53331868345917,74.67929220566715,73.96889911518836,74.1440658569336,10957500,0.0,0.0
2021-06-23,73.81319195668334,74.21218575527318,73.5212523371383,73.55044555664062,9539100,0.0,0.0
2021-06-24,73.69642174267327,74.58198160584965,73.69642174267327,74.30950164794922,8601900,0.0,0.0
2021-06-25,74.0175585086013,75.87627284399048,74.00783238424896,75.12694549560547,50285200,0.0,0.0
2021-06-28,75.17560062373228,75.65244054235002,74.72795392520025,74.79607391357422,8796200,0.0,0.0
2021-06-29,74.93231301090931,75.25345327712702,74.75714626792892,75.13667297363281,7696600,0.0,0.0
2021-06-30,75.32157338550071,75.9930397142343,75.1561401903433,75.68163299560547,13811900,0.0,0.0
2021-07-01,75.56486266347422,76.05143614176508,75.42862268351455,75.8957290649414,9212000,0.0,0.0
2021-07-02,75.94438944494813,76.65478256610382,75.67190948480501,76.48934936523438,7668000,0.0,0.0
2021-07-06,76.04169779656911,76.24605775361745,75.47727081547087,76.01250457763672,6720500,0.0,0.0
2021-07-07,76.30445808729476,76.49908451303114,76.0319706969327,76.45042419433594,8275100,0.0,0.0
2021-07-08,75.6816323251355,76.19740642676811,75.23398563510491,76.0222396850586,8400400,0.0,0.0
2021-07-09,76.31418255325242,76.57693638926185,75.84707617182556,75.8957290649414,6006500,0.0,0.0
2021-07-12,75.46754455566406,76.32391114905876,75.31183748894416,75.46754455566406,11087900,0.0,0.0
2021-07-13,75.32157996051589,75.68163960205118,75.1658728753485,75.52593994140625,6465800,0.0,0.0
2021-07-14,75.51620032309104,75.63298062758076,74.81553334519646,75.5356674194336,7163200,0.0,0.0
2021-07-15,75.5356712785753,75.94439122838814,75.13667745290876,75.80815124511719,7041300,0.0,0.0
2021-07-16,75.9151853764953,76.27524494758256,75.54538483383789,75.92491149902344,7638200,0.0,0.0
2021-07-19,75.72055859504371,76.23632526876492,74.10513858724754,74.98097229003906,9830600,0.0,0.0
2021-07-20,75.11720961172227,76.03196262499513,73.91050214179575,74.12459564208984,11627600,0.0,0.0
2021-07-21,74.27057172484365,74.40681169800791,73.6088315303937,74.33869171142578,7429300,0.0,0.0
2021-07-22,74.54305743081032,74.72795773347188,74.03702426631851,74.47493743896484,8708900,0.0,0.0
2021-07-23,74.73768284085075,75.5940494165454,74.66956285669916,75.45780944824219,6560800,0.0,0.0
2021-07-26,75.37995653893124,75.52593005603902,74.893383098253,75.16586303710938,5071800,0.0,0.0
2021-07-27,75.09774316014958,76.03196327664969,74.679289703585,75.75948333740234,8136000,0.0,0.0
2021-07-28,75.76921281930397,76.5574593761894,75.38968614935759,76.22659301757812,11037900,0.0,0.0
2021-07-29,75.4675428813203,75.82760247220891,74.74740885050022,74.86418914794922,11583000,0.0,0.0
2021-07-30,75.0490957594772,75.67190921602705,74.70848838598602,74.8058090209961,13004500,0.0,0.0
2021-08-02,74.86419092067736,75.18533117787541,74.09540398277363,74.13433074951172,9083400,0.0,0.0
2021-08-03,74.30950160901766,74.74741476619648,74.1440684095965,74.35816192626953,9952400,0.0,0.0
2021-08-04,74.43600567081134,74.43600567081134,73.43366553330446,73.45313262939453,10893400,0.0,0.0
2021-08-05,73.49205304640093,73.6574936674968,72.91789992022463,73.56017303466797,8701600,0.0,0.0
2021-08-06,73.58937420450769,73.6283009730127,72.97628688120616,73.4142074584961,8670700,0.0,0.0
2021-08-09,73.81319866930409,74.1732657331283,72.98602520192014,73.29743194580078,7867000,0.0,0.0
2021-08-10,73.13199455685834,73.3363545247994,72.81085428244154,73.1709213256836,11243100,0.0,0.0
2021-08-11,73.55045096870712,73.73534384733411,73.12226391910765,73.19038391113281,6952200,0.0,0.0
2021-08-12,73.10279173020504,74.01754469156715,73.04439787237949,73.99808502197266,6077100,0.0,0.0
2021-08-13,74.30950231654218,74.70848870862278,74.17326233636616,74.65983581542969,6810400,0.0,0.0
2021-08-16,74.66956043883624,75.91518720842907,74.58197336232236,75.83733367919922,9368400,0.0,0.0
2021-08-17,75.80814598677544,76.93699254479398,75.74002599986504,76.71317291259766,10311600,0.0,0.0
2021-08-18,76.76182983729773,76.94673013628025,75.66217644095173,75.70110321044922,7459100,0.0,0.0
2021-08-19,75.62324347459975,77.01484381588283,75.62324347459975,76.35310363769531,8865400,0.0,0.0
2021-08-20,76.4212261846141,77.07323283695274,76.11955301626793,76.56719970703125,6284200,0.0,0.0
2021-08-23,76.98565381781907,77.10243412162737,76.23632652796233,76.27525329589844,6492600,0.0,0.0
2021-08-24,76.1682067017622,76.1682067017622,75.4578136028566,75.63298034667969,8698100,0.0,0.0
2021-08-25,75.72055383443781,75.72055383443781,74.34842064009952,75.00042724609375,7045800,0.0,0.0
2021-08-26,75.03935517727291,75.24371512749875,74.45546854455317,74.51385498046875,6640400,0.0,0.0
2021-08-27,74.74741348133394,74.90312055424582,74.1246000387302,74.25111389160156,6010000,0.0,0.0
2021-08-30,74.25111333094537,74.77660613675036,74.16352624696333,74.44573974609375,7339700,0.0,0.0
2021-08-31,74.72795224002735,75.02962540680595,73.98835850827281,74.24137878417969,10949500,0.0,0.0
2021-09-01,74.1732575162498,74.73768449716975,73.7937308212054,74.13433074951172,9187200,0.0,0.0
2021-09-02,74.42628170228504,75.06855482594034,74.12460110032814,75.0490951538086,6559400,0.0,0.0
2021-09-03,75.18533325195312,75.30210613086713,74.63063980354622,75.18533325195312,6629800,0.0,0.0
2021-09-07,74.53331767479418,74.80580504400496,73.15145085557268,73.93970489501953,13979500,0.0,0.0
2021-09-08,73.92996967820031,73.92996967820031,72.79138961022862,73.33634948730469,8243000,0.0,0.0
2021-09-09,73.17092151325623,73.17092151325623,71.62361400270454,71.83770751953125,14628700,0.0,0.0
2021-09-10,71.99342003284475,72.21723969041614,71.15651299905046,71.47764587402344,11084500,0.0,0.0
2021-09-13,71.78904262623907,71.84743648816547,70.9034828193387,71.21488952636719,11245200,0.0,0.0
2021-09-14,71.72546385480494,71.8138283833576,70.75340909437344,70.80250549316406,15202800,0.65,0.0
2021-09-15,70.7730552323288,71.82365381136135,70.57667711551106,71.48981475830078,12555900,0.0,0.0
2021-09-16,71.69600367798714,71.69600367798714,70.39012482893651,70.66504669189453,14818900,0.0,0.0
2021-09-17,69.89918918010692,70.69449990692097,69.60462576740457,70.38030242919922,43406600,0.0,0.0
2021-09-20,69.86973545107666,71.29344115603429,69.83045982935288,70.62577056884766,15989400,0.0,0.0
2021-09-21,71.16580150860176,71.36217212755494,70.46866858188243,70.66504669189453,11995900,0.0,0.0
2021-09-22,71.01852255951857,71.09707380657689,70.55704334687496,70.73377990722656,9028700,0.0,0.0
2021-09-23,71.36216999282686,72.69751113672811,71.25416390831583,71.7254638671875,12813500,0.0,0.0
2021-09-24,72.25567277327599,73.2768165370454,72.02002651734747,72.27531433105469,14714700,0.0,0.0
2021-09-27,72.17712790824976,72.92334228908746,72.01020463392882,72.02984619140625,8630600,0.0,0.0
2021-09-28,72.21640303142819,72.48150412706097,71.34254100622408,71.99057006835938,11836200,0.0,0.0
2021-09-29,72.27531677770673,74.32741766254289,72.245861931101,73.72847747802734,16054500,0.0,0.0
2021-09-30,74.20958708018227,75.26018556662211,73.73828713241609,73.74810791015625,16248600,0.0,0.0
2021-10-01,80.08115963648274,82.81075174901514,79.16802200614802,79.92406463623047,102497300,0.0,0.0
2021-10-04,82.64383741361709,83.02676537905225,80.92556821295089,81.5932388305664,53553300,0.0,0.0
2021-10-05,81.27903457123047,81.87797467063086,79.82587407741798,80.12042999267578,28977800,0.0,0.0
2021-10-06,80.02225251005744,80.19898907291221,78.69673203417632,79.1974868774414,17608000,0.0,0.0
2021-10-07,80.0615206958738,81.17102888173372,79.5607658991323,80.45426940917969,14190500,0.0,0.0
2021-10-08,80.18916587803798,80.31681352523447,79.0698368440361,79.16802215576172,12121100,0.0,0.0
2021-10-11,80.15970634338794,80.15970634338794,78.42180320524834,78.480712890625,11279700,0.0,0.0
2021-10-12,78.72617951133864,78.72617951133864,77.81304193722788,78.1468734741211,10945000,0.0,0.0
2021-10-13,78.14688102812804,78.21561898878322,77.35157023836783,77.51848602294922,9462600,0.0,0.0
2021-10-14,77.53812397990396,78.22542864394552,76.56607667188547,76.90972900390625,14607900,0.0,0.0
2021-10-15,76.78208135839924,77.62648851196973,76.56607667188547,76.90972900390625,12866800,0.0,0.0
2021-10-18,77.31229591070236,77.31229591070236,75.71185352552588,75.75112915039062,13075500,0.0,0.0
2021-10-19,77.30248401262466,78.07815327170624,76.6937230528651,78.04869842529297,15577100,0.0,0.0
2021-10-20,77.88177512550088,79.77678080298648,77.87195434729017,79.60004425048828,11465500,0.0,0.0
2021-10-21,79.63931724350903,79.78659894757249,78.82436497327538,79.69822692871094,9893600,0.0,0.0
2021-10-22,79.67859649658205,80.00261476208206,79.41348791896966,79.67859649658203,7543600,0.0,0.0
2021-10-25,79.56077011580531,80.23826149488815,78.50035078099539,80.17935180664062,9365900,0.0,0.0
2021-10-26,80.41499939444688,80.8666578243631,80.22844205713353,80.75865173339844,9352500,0.0,0.0
2021-10-27,80.9844895390629,80.9844895390629,79.82588480480928,80.06153106689453,8465400,0.0,0.0
2021-10-28,81.86816232415164,85.2850667268722,81.66197091491858,84.9806900024414,28854700,0.0,0.0
2021-10-29,84.92177184541421,86.85605324594385,84.6075743457534,86.4534912109375,18678600,0.0,0.0
2021-11-01,86.4534904610778,87.02296827417035,85.70726859670857,86.2472915649414,10943900,0.0,0.0
2021-11-02,86.63022980475928,88.78051595025897,85.89382869536882,87.40589904785156,14671400,0.0,0.0
2021-11-03,87.16042416080694,87.7986398963395,86.61058044579245,87.07205963134766,10883900,0.0,0.0
2021-11-04,88.73142253939194,89.74274547978331,87.65136164085837,88.8983383178711,19519800,0.0,0.0
2021-11-05,80.79792726391187,82.476920824629,79.87496884802114,80.13025665283203,37623900,0.0,0.0
2021-11-08,78.9520175067115,81.37722542091477,78.43162112128775,81.18085479736328,18655700,0.0,0.0
2021-11-09,82.1038137139515,82.19217824777606,80.42482015175254,81.22013092041016,10512000,0.0,0.0
2021-11-10,81.79942795655315,82.49655339961528,81.20048782401008,82.48674011230469,9855900,0.0,0.0
2021-11-11,82.39837382571163,82.73221289398933,82.01544584428629,82.4965591430664,5761500,0.0,0.0
2021-11-12,82.31981858853639,82.67329170674202,81.54414937525871,82.47692108154297,8206700,0.0,0.0
2021-11-15,82.6242048286353,82.65365967403386,81.88780372943367,82.17254638671875,7108200,0.0,0.0
2021-11-16,82.15290603822595,83.15441574287387,81.74052321445774,82.58493041992188,10565200,0.0,0.0
2021-11-17,82.84021326160861,83.13476919330303,81.09248177289534,81.10230255126953,10286300,0.0,0.0
2021-11-18,80.80775020762981,81.63251584226656,80.5328208383582,81.54415130615234,9833600,0.0,0.0
2021-11-19,80.87647305984389,81.24958021783955,79.15820399179289,79.23674774169922,17581100,0.0,0.0
2021-11-22,79.53131116996074,80.58190967219319,79.07965277088553,80.15970611572266,10880200,0.0,0.0
2021-11-23,80.01243083800868,82.07435238758872,79.8651491220974,81.2986831665039,12130800,0.0,0.0
2021-11-24,81.29868445009603,81.396869765234,80.47391132260645,80.7881088256836,8537000,0.0,0.0
2021-11-26,77.30247448054952,78.48071313815095,75.71184555083477,77.72467803955078,18022000,0.0,0.0
2021-11-29,75.03436154959279,76.09478093989985,72.65824244583985,73.5321044921875,34192400,0.0,0.0
2021-11-30,73.3946400628847,73.66956193077154,72.5011365011934,73.55174255371094,30179900,0.0,0.0
2021-12-01,74.16049599421522,75.51547875918074,73.04116696554054,73.09026336669922,21435900,0.0,0.0
2021-12-02,73.03134519597153,73.42409392673375,71.97093336129016,72.55023193359375,15345300,0.0,0.0
2021-12-03,72.74660155137657,72.903704037941,71.34253740576608,72.01020050048828,14508900,0.0,0.0
2021-12-06,71.97093337107862,72.51095632127353,71.4799993303238,72.08875274658203,13506800,0.0,0.0
2021-12-07,70.72396197746261,71.40145340127751,70.2035730540927,70.96942901611328,17635100,0.0,0.0
2021-12-08,71.22471091888272,72.07893883922831,70.77305250420102,71.88256072998047,14331400,0.0,0.0
2021-12-09,72.10839520435607,72.22621458133189,71.37199413402092,71.53890991210938,11938000,0.0,0.0
2021-12-10,71.79419483039452,71.90220091565703,70.93996692633432,71.30326080322266,11398800,0.0,0.0
2021-12-13,71.05779575563231,72.11820759045789,70.66504702481667,72.08875274658203,17486100,0.0,0.0
2021-12-14,71.72202039089184,73.38720854910316,71.52378676625185,73.07003021240234,18949700,0.69,0.0
2021-12-15,73.06011131628567,74.72529936176203,73.06011131628567,74.62618255615234,14263400,0.0,0.0
2021-12-16,74.83433390192806,75.85525141939138,74.60635843157928,75.24072265625,16601700,0.0,0.0
2021-12-17,75.88498385144293,77.05458033731573,74.83433207268739,75.02265930175781,28040600,0.0,0.0
2021-12-20,75.03256613094908,75.8255157254784,74.28917872187576,75.73631286621094,11818800,0.0,0.0
2021-12-21,75.57771680524107,75.60745109043717,74.22970708741674,74.87397766113281,14947800,0.0,0.0
2021-12-22,74.77486463198048,75.8849850000335,74.46759269114193,75.48851776123047,9256000,0.0,0.0
2021-12-23,75.62728340322398,75.62728340322398,74.68565479832661,75.06230926513672,9894900,0.0,0.0
2021-12-27,75.32992333838472,75.93454569646565,75.10194787462973,75.8948974609375,6334700,0.0,0.0
2021-12-28,76.00393088403153,76.45987426540653,75.53807355289483,76.13278198242188,5727100,0.0,0.0
2021-12-29,76.12287397752904,76.4995208770643,75.79578170149358,76.27154541015625,5926100,0.0,0.0
2021-12-30,76.44004904863536,76.92572668616539,76.29137006021219,76.45986938476562,5859100,0.0,0.0
2021-12-31,76.45987077044519,76.86625950869166,75.94445883831523,75.96427917480469,6019500,0.0,0.0
2022-01-03,75.90481668622492,76.26164326865239,74.6856579359097,76.1922607421875,9441200,0.0,0.0
2022-01-04,75.72640178268905,76.58872637008847,75.22089620799169,76.33102416992188,11981700,0.0,0.0
2022-01-05,76.5788201376627,79.10633289202035,76.5788201376627,78.18453216552734,17447900,0.0,0.0
2022-01-06,78.09532338413692,78.8783590010297,77.26272558356798,78.13497161865234,11359200,0.0,0.0
2022-01-07,78.16471182527238,79.81998604051513,77.7682370122112,79.5920181274414,15212000,0.0,0.0
2022-01-10,79.82990111957237,81.72305722457814,78.96756895612674,81.64376831054688,19636800,0.0,0.0
2022-01-11,81.69331566674455,81.83208070661095,79.9389247700752,80.9499282836914,11585100,0.0,0.0
2022-01-12,80.3651403025204,80.70213898012105,79.95875153727809,80.48407745361328,13057000,0.0,0.0
2022-01-13,80.21645886080913,80.99949451756727,79.62175043705535,80.60301971435547,9678100,0.0,0.0
2022-01-14,80.88055237151102,81.12834818610641,80.05786845214355,80.66249084472656,9478000,0.0,0.0
2022-01-18,80.384960019202,81.43561940588218,80.09751596940171,80.82108306884766,14493100,0.0,0.0
2022-01-19,80.26602357371635,81.25720683188356,79.77043194463276,80.57328796386719,11448200,0.0,0.0
2022-01-20,80.01822745277627,81.13826180785036,79.81007231468546,80.03804779052734,12069600,0.0,0.0
2022-01-21,80.55345332052482,80.80124911432284,78.54135268482528,79.27483367919922,18461700,0.0,0.0
2022-01-24,79.06667866231858,79.40368487463594,75.97419199139041,78.13497161865234,17289000,0.0,0.0
2022-01-25,77.72858325692005,79.07659298835914,77.0942266259049,78.75941467285156,13662400,0.0,0.0
2022-01-26,78.69003365403857,79.63165466931923,78.03585667425344,78.4422378540039,13046600,0.0,0.0
2022-01-27,77.72858561664208,80.88054853111822,77.72858561664208,79.86954498291016,20187200,0.0,0.0
2022-01-28,78.83871205471725,80.27592465927945,78.48188550037547,80.18672180175781,13915300,0.0,0.0
2022-01-31,80.30566100347609,80.99949379342581,80.0876070476805,80.76161193847656,13035000,0.0,0.0
2022-02-01,81.23737925600665,81.39597220776757,80.36514070770603,81.1977310180664,10803300,0.0,0.0
2022-02-02,81.07879395051421,81.57438558208918,80.54355408095788,81.28694152832031,13988200,0.0,0.0
2022-02-03,80.9301079946683,81.07878698379113,77.7087626662263,78.31338500976562,19181400,0.0,0.0
2022-02-04,77.81779309586946,78.84862450412227,77.5105211697312,77.86734771728516,10716200,0.0,0.0
2022-02-07,78.09532688360576,78.22417797995912,76.75723104779168,76.89599609375,23615300,0.0,0.0
2022-02-08,76.42022274077473,76.64819820271836,75.15150946246487,76.23190307617188,17486500,0.0,0.0
2022-02-09,76.48960412730418,76.64819706580434,75.736310355811,75.8552474975586,15183100,0.0,0.0
2022-02-10,75.68675325313556,76.09313445160096,75.26054415496277,75.8849868774414,12437600,0.0,0.0
2022-02-11,75.726397326293,77.21317211321447,75.49842186496221,75.96427917480469,9342300,0.0,0.0
2022-02-14,75.95436938356227,76.02375190826513,74.44777417767386,75.79578399658203,9881100,0.0,0.0
2022-02-15,76.82661197950384,77.50061685825308,76.63828475154916,77.12396240234375,11425600,0.0,0.0
2022-02-16,76.51934141236988,77.11405739293137,76.25172527081948,76.53916931152344,9981300,0.0,0.0
2022-02-17,76.17242998638274,76.25172645997796,75.3299257502854,75.68675231933594,8889300,0.0,0.0
2022-02-18,75.64710071850708,76.18234054828072,75.22089164454626,75.69666290283203,8780500,0.0,0.0
2022-02-22,75.78587056632273,76.18234537968361,74.94336631426089,75.28036499023438,9052500,0.0,0.0
2022-02-23,75.51825349678856,75.76604930685848,74.95327935231428,75.17133331298828,9659100,0.0,0.0
2022-02-24,74.43785506264172,74.65591657147047,72.23742720028255,72.86187744140625,21135600,0.0,0.0
2022-02-25,73.54579122641208,76.60855128050292,73.51605694002451,75.64710235595703,13665900,0.0,0.0
2022-02-28,75.16142823070736,76.08322896266223,74.12068278548705,75.90481567382812,14126100,0.0,0.0
