,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2021-06-16,49.421928166176635,51.002566510855004,48.734693614778166,50.29569625854492,9781300,0.0,0
2021-06-17,50.884758227156794,50.904390183781175,48.263450092795935,48.577613830566406,7323000,0.0,0
2021-06-18,47.978734842048,48.057277643827085,47.16387387178804,47.34059143066406,11516800,0.0,0
2021-06-21,47.72347971912988,48.82305276253913,47.625301213835364,48.754329681396484,4172300,0.0,0
2021-06-22,48.78377833785815,48.832869460027325,48.14563494605383,48.53833770751953,3888600,0.0,0
2021-06-23,48.66596536471396,48.96049335684856,48.44997642275617,48.46961212158203,4596400,0.0,0
2021-06-24,48.70524113467172,49.52992183375677,48.47943619559363,49.33356857299805,3682000,0.0,0
2021-06-25,49.49064977837852,50.20733598731628,49.36301959880341,50.06007385253906,4168300,0.0,0
2021-06-28,49.873534612752856,49.98152908775651,49.245207207415305,49.93244171142578,2792100,0.0,0
2021-06-29,50.31532824153748,50.737486417125396,49.94225744203791,50.08952331542969,3920500,0.0,0
2021-06-30,49.79499899324329,50.44296214281853,49.628097408058075,50.29569625854492,5501600,0.0,0
2021-07-01,50.619676531559534,50.79639408355518,50.22697002820771,50.49204635620117,2867300,0.0,0
2021-07-02,50.462593322702055,50.59021974950277,50.06007085289414,50.305511474609375,3068000,0.0,0
2021-07-06,50.060072835237904,50.168063567162555,48.31253299273797,48.58742904663086,6178800,0.0,0
2021-07-07,48.312537474611226,48.78378308126693,48.01800943859231,48.577613830566406,3009200,0.0,0
2021-07-08,47.84128751280018,48.0769121672419,47.15405299456589,47.45840072631836,4510800,0.0,0
2021-07-09,48.42052583064577,49.17648339928841,48.19472090678525,49.01940155029297,3569400,0.0,0
2021-07-12,48.65615157205943,49.618278386956916,48.3518038442863,49.36301803588867,2990000,0.0,0
2021-07-13,49.38265807669223,49.559375644466,48.744514633177715,49.048858642578125,2722300,0.0,0
2021-07-14,48.98013184385185,49.47101310706164,48.09654781715034,48.381256103515625,4859200,0.0,0
2021-07-15,47.40931519446325,48.76414483858009,46.702444948748735,47.79220199584961,6848400,0.0,0
2021-07-16,48.06709275538448,48.68560420030585,47.62529886615493,48.479434967041016,8166300,0.0,0
2021-07-19,47.46821890004387,47.67439188664236,46.45700464843203,46.71226501464844,7374600,0.0,0
2021-07-20,46.71226256370673,49.04885466803908,46.46682193336812,48.53833770751953,6411300,0.0,0
2021-07-21,48.90159305844999,49.56919187970116,48.695420080470335,49.14703369140625,5143200,0.0,0
2021-07-22,49.078308349504624,49.14703142395161,48.607059060258614,48.921226501464844,4774100,0.0,0
2021-07-23,49.29429859696074,49.618282048348306,48.78378160227939,49.058677673339844,4411700,0.0,0
2021-07-26,48.930173048332556,49.898891173361044,48.900519604651045,49.671539306640625,4557200,0.34,0
2021-07-27,49.068556788184736,50.25474345833281,48.86097515787428,49.61222457885742,6017600,0.0,0
2021-07-28,49.82969639927301,50.29428711948359,49.33545223591153,49.7703857421875,6609600,0.0,0
2021-07-29,50.32394371452187,51.16415733654713,49.99774450708033,50.70945358276367,4450400,0.0,0
2021-07-30,50.46232973595267,51.085078455019335,50.373365633228865,50.73910903930664,4527700,0.0,0
2021-08-02,51.13449867580894,51.95494576466562,50.620484313654806,50.68967819213867,5429300,0.0,0
2021-08-03,50.85772605531243,51.70782663451721,50.22509411844853,51.40139389038086,4523100,0.0,0
2021-08-04,51.00599311525289,51.47058380781594,50.630370288415556,50.89726257324219,4305300,0.0,0
2021-08-05,51.2135803845708,51.64851388082193,50.99611175105342,51.20369338989258,4796300,0.0,0
2021-08-06,51.79678902515436,52.90389487809184,51.74736159295792,52.548038482666016,5601600,0.0,0
2021-08-09,52.38988013289553,53.10159291871015,52.122987838215046,52.765506744384766,4641400,0.0,0
2021-08-10,52.607348680418426,53.4179087870325,52.54803802476973,53.2103271484375,4596300,0.0,0
2021-08-11,53.39814103241022,54.22847139588744,53.17078916477505,54.13950729370117,5026000,0.0,0
2021-08-12,54.139507758171064,54.386629847388136,53.80342156600449,54.25812530517578,3872300,0.0,0
2021-08-13,54.09007997268006,54.35697226119068,53.151015351057566,53.24986267089844,6786700,0.0,0
2021-08-16,52.89400664644994,53.7441071776918,52.5579204776051,53.645259857177734,4338400,0.0,0
2021-08-17,53.26963579291444,53.70457307380457,52.785278620193395,53.18067169189453,4458100,0.0,0
2021-08-18,52.982970275610946,53.92203489534094,52.646884109732326,52.91377639770508,4584700,0.0,0
2021-08-19,52.32068697174285,52.70619681242523,51.93517713106047,52.16252899169922,5392000,0.0,0
2021-08-20,52.152641026058696,52.90389424536914,51.83632507185965,52.70619583129883,4261800,0.0,0
2021-08-23,53.01262901664645,53.77376546634051,53.01262901664645,53.437679290771484,3598800,0.0,0
2021-08-24,53.605717917347924,54.24823679502139,53.417906505324716,53.90226364135742,3503100,0.0,0
2021-08-25,54.07031027939475,55.325690861633795,53.902265309093856,54.930294036865234,4656400,0.0,0
2021-08-26,54.92041235742444,55.23672831782045,54.762254377226434,54.841331481933594,4310800,0.0,0
2021-08-27,54.851220273352794,55.84959184903131,54.76225617090352,55.76062774658203,4315600,0.0,0
2021-08-30,55.94843611806829,55.987976554947785,54.52501432745869,54.54478454589844,2473800,0.0,0
2021-08-31,54.65352158034287,54.9599505544415,54.248241509128725,54.584327697753906,3964000,0.0,0
2021-09-01,54.604095895067275,54.9006416338645,53.56618015310149,53.773765563964844,4792200,0.0,0
2021-09-02,53.87261060778009,54.04065180336956,53.44756035086336,53.68479919433594,3589700,0.0,0
2021-09-03,53.78365135758326,53.862732236125446,53.10159574868415,53.30917739868164,3049900,0.0,0
2021-09-07,53.269631743728226,53.37836605568553,52.38987779539506,52.50849533081055,3993100,0.0,0
2021-09-08,52.39976300038484,52.47884387417463,51.91540584616496,52.37010955810547,4143100,0.0,0
2021-09-09,52.251492903776075,53.042282801158514,52.19218224742852,52.271263122558594,4140400,0.0,0
2021-09-10,52.61723177556182,52.63700199406301,51.26300385989078,51.31242752075195,6892500,0.0,0
2021-09-13,51.688053573658614,51.994482530165655,51.223462870846554,51.63862991333008,4015600,0.0,0
2021-09-14,51.727595941399294,51.895637146946555,50.29428711366022,50.551292419433594,4407100,0.0,0
2021-09-15,50.61060486535575,51.5793230071776,50.46233010281018,51.47058868408203,5786800,0.0,0
2021-09-16,51.81655655626698,51.95494809021281,50.393134715592126,50.77864456176758,6188900,0.0,0
2021-09-17,50.59083355830434,50.89726630128003,49.88900774167823,50.561180114746094,11538200,0.0,0
2021-09-20,49.266260428263465,49.36510775678264,48.17892473141699,49.01913833618164,6154500,0.0,0
2021-09-21,49.246485824329575,49.41453079279295,48.56443026838462,48.73247146606445,4083100,0.0,0
2021-09-22,49.41453144976809,49.8099245046864,49.206946042343624,49.355220794677734,4190700,0.0,0
2021-09-23,49.99773904562869,51.40139059418614,49.88900473143101,50.90714645385742,4696300,0.0,0
2021-09-24,50.71933839490756,51.53978176134737,50.71933839490756,50.956573486328125,2724800,0.0,0
2021-09-27,51.44093358844181,53.17078816561406,51.361852712080605,52.7852783203125,4790800,0.0,0
2021-09-28,52.913776442424364,53.665029647156686,52.19218045023644,52.3009147644043,5439000,0.0,0
2021-09-29,52.20207142469202,52.37011263519346,51.75725091044731,52.02414321899414,2829100,0.0,0
2021-09-30,52.3602294401936,52.55792409482778,51.23335331732987,51.24323654174805,4400100,0.0,0
2021-10-01,51.24323698644904,52.75562297807164,51.2333537619451,52.3108024597168,4899700,0.0,0
2021-10-04,52.142760339562194,53.26963645257993,52.06367946177242,52.241607666015625,5220200,0.0,0
2021-10-05,52.57768939841685,54.10984922406118,52.43930164479869,53.79352951049805,4890800,0.0,0
2021-10-06,53.2202087911275,54.14938641064912,52.92366306326175,53.91215133666992,5223500,0.0,0
2021-10-07,54.5052420836207,54.782017589925104,53.7737628824495,53.90226364135742,5684800,0.0,0
2021-10-08,54.04065600669301,55.49373508037334,53.98134911929956,55.19718933105469,4712400,0.0,0
2021-10-11,55.2466142740625,55.9978675452437,54.84133419408819,54.88087463378906,4945300,0.0,0
2021-10-12,54.8709831237793,55.4146546979743,54.643631270381185,54.8709831237793,4697900,0.0,0
2021-10-13,54.86110031349649,54.99948807132228,53.8231883590195,54.65351867675781,5423300,0.0,0
2021-10-14,55.25649594783748,55.97809193435692,54.8610991304756,55.91878128051758,6279800,0.0,0
2021-10-15,56.3833737313831,57.03577586080107,56.0769409998445,56.501991271972656,5498400,0.0,0
2021-10-18,56.413028806517424,57.32244003278012,56.34383492493897,56.749114990234375,5218900,0.0,0
2021-10-19,55.34546061452518,57.03577467316814,54.861099696796096,56.986351013183594,5765200,0.0,0
2021-10-20,56.98635259770826,58.97321244228737,56.8084244001897,58.62724304199219,6276100,0.0,0
2021-10-21,58.79528660219002,59.36861165513391,58.44931718802305,59.05229568481445,4178100,0.0,0
2021-10-22,59.299415706047384,59.823313306612114,58.834824991111155,59.02263641357422,4978500,0.0,0
2021-10-25,59.13136886636214,59.21044973908385,58.548160627781975,58.71620559692383,3416900,0.0,0
2021-10-26,58.84470894347788,58.90401960062419,58.27138767419849,58.41965866088867,3896600,0.0,0
2021-10-27,58.11323157891296,58.805174184945,57.70795150221737,57.77714538574219,4410600,0.0,0
2021-10-28,57.81668403790643,58.834825810399494,57.81668403790643,58.75574493408203,3852400,0.0,0
2021-10-29,58.82533574390762,59.40195909188298,58.686151844045106,58.85516357421875,4660700,0.34,0
2021-11-01,59.501375536594814,59.71015518046876,59.133531828065166,59.670387268066406,3694600,0.0,0
2021-11-02,59.63062153978637,60.11776900336609,59.44172963767182,59.58091354370117,3260900,0.0,0
2021-11-03,59.32242329800544,60.127706452234584,59.183239398071805,59.7399787902832,3024300,0.0,0
2021-11-04,59.541143859196154,59.660443804748255,58.16918121167782,58.715980529785156,3285400,0.0,0
2021-11-05,59.11365029987912,59.332370034598846,58.42767084890864,58.477378845214844,3949600,0.0,0
2021-11-08,58.81539590449379,59.11364766149636,58.36801637275152,58.636444091796875,3218400,0.0,0
2021-11-09,58.2686011990186,58.527085047373255,57.82122166102313,58.23877716064453,3770100,0.0,0
2021-11-10,58.11947583662702,59.25283485164692,58.08965179701399,58.815399169921875,4153300,0.0,0
2021-11-11,58.79551288202753,60.08793971121343,58.59667711004272,59.64056396484375,3831800,0.0,0
2021-11-12,59.650505675949354,59.79963345713003,59.262777995852005,59.73004150390625,3394000,0.0,0
2021-11-15,59.93881511049579,60.02829101734542,59.3820757131562,59.56102752685547,2376000,0.0,0
2021-11-16,59.481497433197,59.590853507376075,58.785574111957736,58.805458068847656,3395700,0.0,0
2021-11-17,58.66626779062006,58.8452196022825,57.49314472552173,57.71186065673828,2940600,0.0,0
2021-11-18,57.7913982018545,58.07970609147274,57.24460266881404,57.433494567871094,2902500,0.0,0
2021-11-19,56.82704762552955,57.145183348875854,56.031708317163805,56.737571716308594,3812600,0.0,0
2021-11-22,57.463318092400606,58.51714502831426,57.32413418986948,57.87092971801758,2946600,0.0,0
2021-11-23,58.28848740083587,58.72592308123976,57.97035167100085,58.6662712097168,2606300,0.0,0
2021-11-24,58.50720171871686,58.97446521813416,58.09959008916462,58.5767936706543,2607900,0.0,0
2021-11-26,56.47908928025014,56.83698913363621,55.64398203739519,56.419437408447266,3300100,0.0,0
2021-11-29,57.065652773355154,57.363904547558505,56.369729438562615,56.677921295166016,3797200,0.0,0
2021-11-30,55.991938511058855,55.991938511058855,54.26207604789356,54.47085189819336,7490200,0.0,0
2021-12-01,55.763280536319776,56.16095208636188,53.784870453199616,53.82463836669922,4833300,0.0,0
2021-12-02,54.29190263790007,56.190776920909066,54.17260268818894,55.822933197021484,4069900,0.0,0
2021-12-03,55.93228831669432,56.03170810015309,54.07318197950026,54.56032943725586,5346500,0.0,0
2021-12-06,54.90828855649634,55.83287167323474,54.42114489691059,55.10712432861328,3789800,0.0,0
2021-12-07,55.64397932227347,56.02176311449338,55.236367699369026,55.80304718017578,4105700,0.0,0
2021-12-08,55.75333965206675,57.0855306028447,55.494852010515125,55.991939544677734,5629900,0.0,0
2021-12-09,55.87264148058791,57.28436830477849,55.53462179427119,56.74751663208008,5190100,0.0,0
2021-12-10,57.08553082613751,57.13524261372975,56.29019152686171,56.39955139160156,4363400,0.0,0
2021-12-13,56.329958748387725,56.329958748387725,55.51473550257883,55.80304718017578,3415600,0.0,0
2021-12-14,55.85275717133144,57.09547604076747,55.812989257314996,56.44926071166992,3663400,0.0,0
2021-12-15,56.56856155395507,56.72762940938982,55.554502553379756,56.56856155395508,3755100,0.0,0
2021-12-16,58.08964815890091,58.417723951528274,57.33407300122407,58.07970428466797,5397800,0.0,0
2021-12-17,57.801337194929665,58.0200569210159,56.548678292065055,57.16506576538086,14390300,0.0,0
2021-12-20,56.349844382374016,56.667980107650386,55.01764961060035,56.15100860595703,4102100,0.0,0
2021-12-21,56.827048048836566,57.79139910068183,56.80716409191969,57.55279541015625,3413100,0.0,0
2021-12-22,57.51302574337218,57.92063736655208,57.353957885362384,57.57267761230469,2337600,0.0,0
2021-12-23,57.841106845246124,58.47737829391187,57.682038983079686,57.771514892578125,1841900,0.0,0
2021-12-27,57.860991014003844,58.18906682171508,57.59256328452538,58.17912673950195,2388300,0.0,0
2021-12-28,58.049880553571214,58.636443984678,58.0001725595744,58.11947250366211,1810900,0.0,0
2021-12-29,58.278542551102554,58.507202366066544,57.95046674440709,58.029998779296875,1828500,0.0,0
2021-12-30,57.95046757722967,58.33819526002235,57.59256393388963,57.63233184814453,1587000,0.0,0
2021-12-31,57.62238784685265,57.96040753232323,57.52297185391067,57.74169158935547,1912000,0.0,0
2022-01-03,58.258657731955225,58.67621323449643,58.010113963828324,58.16918182373047,3254600,0.0,0
2022-01-04,59.01423428256694,60.86340056720917,58.9844102432911,60.24700927734375,4918600,0.0,0
2022-01-05,60.85345544321612,61.26106707235185,59.71015638221442,59.8294563293457,3673300,0.0,0
2022-01-06,60.64468036103589,61.08211603441394,59.88910896293253,60.94293212890625,3510400,0.0,0
2022-01-07,61.00258316839758,62.02658228137682,60.63473945278473,61.96693420410156,5161700,0.0,0
2022-01-10,62.76227224580973,63.05058012930168,61.65873732863569,62.4341926574707,5214700,0.0,0
2022-01-11,62.33477774537687,62.911397314794314,61.58914644170604,62.70262145996094,4054300,0.0,0
2022-01-12,62.9809890569552,63.547668542462326,62.503785479290094,63.17982482910156,6411300,0.0,0
2022-01-13,63.18976756301128,64.15411478292796,63.12017561288771,63.27924346923828,4159900,0.0,0
2022-01-14,62.831866389019886,63.31901005888715,61.797923386171206,63.22953414916992,5777500,0.0,0
2022-01-18,61.330658620400165,62.85174905433566,61.14176672264628,62.55349349975586,6765000,0.0,0
2022-01-19,62.82192021756811,62.831864091882586,58.63644415571255,58.89493179321289,6248600,0.0,0
2022-01-20,58.91481323063193,60.85345538389069,58.6066213848035,59.57096862792969,6989800,0.0,0
2022-01-21,59.332369161005076,59.41190119542859,56.52879573487154,56.84693145751953,5983600,0.0,0
2022-01-24,55.723513954513066,58.696099191301016,54.84863879899866,58.556915283203125,7162100,0.0,0
2022-01-25,57.99023288685143,59.25283187168004,56.70774615331159,58.676212310791016,5919600,0.0,0
2022-01-26,59.3025448136766,59.998464333050954,57.83116236348725,58.5767936706543,5581800,0.0,0
2022-01-27,59.163357771934464,60.326544596073084,57.25454342485578,58.029998779296875,4958500,0.0,0
2022-01-28,57.86000061035156,58.5099983215332,57.0,58.47999954223633,4127000,0.34,0
2022-01-31,58.06999969482422,59.33000183105469,57.54999923706055,59.2599983215332,6889500,0.0,0
2022-02-01,59.58000183105469,60.90999984741211,59.04999923706055,60.689998626708984,4779000,0.0,0
2022-02-02,60.560001373291016,61.119998931884766,60.189998626708984,61.04999923706055,4346000,0.0,0
2022-02-03,61.349998474121094,61.68000030517578,60.630001068115234,60.77000045776367,2957300,0.0,0
2022-02-04,60.869998931884766,62.65999984741211,60.61000061035156,61.810001373291016,4373500,0.0,0
2022-02-07,61.959999084472656,62.540000915527344,61.630001068115234,62.25,2890600,0.0,0
2022-02-08,63.11000061035156,63.970001220703125,62.689998626708984,63.619998931884766,4925900,0.0,0
2022-02-09,63.91999816894531,63.91999816894531,63.11000061035156,63.65999984741211,3345100,0.0,0
2022-02-10,62.83000183105469,64.62999725341797,62.83000183105469,63.470001220703125,6032900,0.0,0
2022-02-11,63.150001525878906,64.30000305175781,61.90999984741211,62.33000183105469,6374800,0.0,0
2022-02-14,62.349998474121094,62.529998779296875,60.77000045776367,61.470001220703125,5335400,0.0,0
2022-02-15,62.130001068115234,62.560001373291016,61.810001373291016,62.22999954223633,4486100,0.0,0
2022-02-16,61.810001373291016,62.88999938964844,61.59000015258789,62.5,3657800,0.0,0
2022-02-17,61.47999954223633,61.689998626708984,57.29999923706055,57.349998474121094,9864700,0.0,0
2022-02-18,57.09000015258789,57.459999084472656,56.0099983215332,56.380001068115234,7611500,0.0,0
2022-02-22,56.0,56.630001068115234,55.20000076293945,55.63999938964844,6203800,0.0,0
2022-02-23,56.0,56.25,53.09000015258789,53.349998474121094,6770600,0.0,0
2022-02-24,51.689998626708984,52.70000076293945,50.61000061035156,52.5,8487900,0.0,0
2022-02-25,52.970001220703125,54.47999954223633,52.810001373291016,54.369998931884766,6413200,0.0,0
