,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2021-08-03,66.66743705406026,67.67281590788691,66.37460493582546,67.65328979492188,8780200,0.0,0
2021-08-04,67.28236745434481,67.68256335751924,66.81383761106117,66.8528823852539,5857300,0.0,0
2021-08-05,67.02859308716884,67.11644570782198,66.34532802444741,66.7845687866211,5484300,0.0,0
2021-08-06,66.75528030695219,66.76504336315473,66.14034181273,66.49173736572266,6632900,0.0,0
2021-08-09,66.56981609537732,66.69671347847981,65.6132451529176,65.76941680908203,8154100,0.0,0
2021-08-10,65.82798769629454,65.9548776323675,65.17399701045669,65.76941680908203,7415300,0.0,0
2021-08-11,65.91584197633375,66.11106588233636,65.1544873605,65.27162170410156,5768900,0.0,0
2021-08-12,65.17400314362197,65.6132513274181,65.00806841613533,65.34970092773438,5722900,0.0,0
2021-08-13,65.4082679840813,66.20866729875209,65.37898626295173,65.89631652832031,4901100,0.0,0
2021-08-16,65.89631358174819,67.05786400111774,65.88655052613161,67.03834533691406,6753600,0.0,0
2021-08-17,67.03834714879213,67.50687701966744,66.57958033379727,67.31165313720703,7560300,0.0,0
2021-08-18,67.34093492757053,67.41902448063557,66.237947916888,66.3062744140625,6863800,0.0,0
2021-08-19,66.03296954316875,67.4580703990964,65.945116932726,66.8724136352539,11707400,0.0,0
2021-08-20,67.06762822118569,67.69232974496182,66.66743229831171,67.54591369628906,9053400,0.0,0
2021-08-23,67.60449558812078,68.08278114107584,67.23357387817005,67.29214477539062,7988800,0.0,0
2021-08-24,67.19453007754814,67.20429313506602,66.5600728324727,66.8821792602539,5125100,0.0,0
2021-08-25,66.62838902684985,66.67718941282308,65.69133672002441,65.98416137695312,7639700,0.0,0
2021-08-26,65.81823331228482,66.14034716978945,65.34970338800258,65.38874816894531,4697700,0.0,0
2021-08-27,65.47659414678056,65.61324714270467,64.98854560504313,65.00806427001953,6863400,0.0,0
2021-08-30,65.11544413072758,65.86704315444157,64.92022766710434,65.6034927368164,4257400,0.0,0
2021-08-31,65.44730926967313,66.0329660021094,65.17399584397543,65.26184844970703,8502700,0.0,0
2021-09-01,65.68157305327355,65.68157305327355,63.87579495440017,64.23694610595703,10320400,0.0,0
2021-09-02,64.39312709695284,64.53954315185547,63.93436026687187,64.53954315185547,7064400,0.0,0
2021-09-03,64.39312834786658,64.39312834786658,63.72938200683981,64.04173278808594,7770800,0.0,0
2021-09-07,63.87580301652711,63.99292991418083,63.10468533650741,63.631778717041016,8789000,0.0,0
2021-09-08,63.065637364650286,63.582967661865744,62.48973617454026,63.36822509765625,12231600,0.0,0
2021-09-09,62.89970108077273,63.21205186270642,61.93336328924881,62.06025695800781,11246000,0.0,0
2021-09-10,62.196907253956596,62.34331958214153,61.45507138649938,61.621009826660156,10017200,0.0,0
2021-09-13,61.952886267578066,61.99192732305469,61.064638024850034,61.33794403076172,9031500,0.0,0
2021-09-14,61.55268592550178,61.581967647671085,60.48873991234155,60.62539291381836,8009700,0.0,0
2021-09-15,60.498502054389036,60.9767913052816,60.33256732303796,60.51802444458008,7981400,0.0,0
2021-09-16,60.381368313330505,60.566825425279234,59.210051027064594,59.76642608642578,13621900,0.0,0
2021-09-17,59.063636066466245,59.95188431136764,58.91722373016177,59.84451675415039,20447900,0.0,0
2021-09-20,59.19052796869072,59.91284146616817,58.722001804184394,59.05387496948242,15426800,0.0,0
2021-09-21,59.092926605119814,59.668824113983966,58.868424691293505,58.88794708251953,10157700,0.0,0
2021-09-22,59.05387462247816,59.210050009729244,58.614630182236084,58.712242126464844,9661300,0.0,0
2021-09-23,58.95626897776045,59.87379895251112,58.780571193986795,59.18077087402344,9393700,0.0,0
2021-09-24,59.05387564821511,59.6395324297005,58.731761811937645,58.79032897949219,9541700,0.0,0
2021-09-27,58.673199383244565,59.26861923138369,58.36084859791176,58.40965270996094,8231800,0.0,0
2021-09-28,58.44869748900631,58.7903299968656,57.960648921484406,58.40965270996094,10812500,0.0,0
2021-09-29,58.468217867949306,59.48335602361526,58.468217867949306,59.17100524902344,9043300,0.0,0
2021-09-30,59.22021235544865,59.60399179307503,58.206640635167886,58.226318359375,11995500,0.49,0
2021-10-01,58.42313123020167,58.80691067994144,57.714616766781425,58.56089782714844,11188000,0.0,0
2021-10-04,58.45265197493982,59.07260162566777,57.91142072672937,57.99014663696289,12532800,0.0,0
2021-10-05,57.92126634228924,58.72818819468482,57.89174600135176,58.206642150878906,11406200,0.0,0
2021-10-06,58.167276226131946,58.28536133771558,57.665407932649984,58.24599838256836,9283400,0.0,0
2021-10-07,57.81301883617533,58.4034481652994,57.439078259005754,58.068870544433594,13798200,0.0,0
2021-10-08,57.93110214994119,58.049191015180696,55.9039587634838,56.346778869628906,27249600,0.0,0
2021-10-11,56.405826859220625,56.84865074714838,56.100769568901896,56.50423049926758,10741400,0.0,0
2021-10-12,56.602633725359084,57.901581198396464,55.913797034176724,56.14997100830078,11736300,0.0,0
2021-10-13,56.149974064973556,56.47470907398173,55.75635200462492,56.159812927246094,9876200,0.0,0
2021-10-14,56.15981265457498,57.24226768449084,56.10076821965191,56.77976608276367,9027700,0.0,0
2021-10-15,57.1832283266682,57.753976195365915,56.98641729289517,57.42924118041992,9445300,0.0,0
2021-10-18,57.08482178388954,57.222592137285346,56.012205575386815,56.03188705444336,13320600,0.0,0
2021-10-19,56.26805930961475,56.72072205234532,56.11061123588854,56.6715202331543,9390200,0.0,0
2021-10-20,56.98641560639139,57.66540971126246,56.97657674423013,57.143863677978516,9010300,0.0,0
2021-10-21,57.163545119006905,57.17338398116178,56.45502692039627,56.88801193237305,7159000,0.0,0
2021-10-22,56.88801198141402,58.059031779475525,56.51407140361847,56.681358337402344,6884500,0.0,0
2021-10-25,56.79944715754672,57.23242841566537,56.60263612972619,56.88801193237305,9716100,0.0,0
2021-10-26,56.976575796078066,57.41939590927038,56.70103885999224,57.311153411865234,9984600,0.0,0
2021-10-27,57.41939801285772,57.488281310938234,55.21512496656488,55.58906555175781,18773700,0.0,0
2021-10-28,55.62842372678661,56.82896762061251,55.451294176751375,56.21885681152344,16380800,0.0,0
2021-10-29,56.336940655331006,57.635888157031744,56.22869440454627,57.46860122680664,17067000,0.0,0
2021-11-01,57.37019243491016,58.27552162072123,57.36035357319674,57.74413299560547,13216600,0.0,0
2021-11-02,57.84253647874118,58.67898236882355,57.36035342501208,57.69493103027344,13462700,0.0,0
2021-11-03,57.616208942672195,58.521538186189446,57.47844234675523,58.413291931152344,12305800,0.0,0
2021-11-04,58.49201449817921,58.73802735084394,57.675253779338554,58.30504608154297,9831000,0.0,0
2021-11-05,58.13775599174652,58.905314849214015,57.83269871959143,58.501853942871094,10625200,0.0,0
2021-11-08,58.84627334431327,59.23989540836548,58.118077405832345,58.462493896484375,10294200,0.0,0
2021-11-09,58.46249404215183,58.698668031943264,58.25584414724572,58.511695861816406,9128800,0.0,0
2021-11-10,58.35424528545022,58.99388017524882,58.35424528545022,58.44281005859375,11005200,0.0,0
2021-11-11,58.45265202016224,58.73802406033452,58.19679656556335,58.24599838256836,8148700,0.0,0
2021-11-12,57.881901976172756,58.74786824322215,57.82285754187685,58.482173919677734,9278300,0.0,0
2021-11-15,58.84626940363664,59.10212485429452,58.54121589058957,58.66913986206055,10543300,0.0,0
2021-11-16,58.55105843328895,58.98403969888567,57.911423520289574,58.15743637084961,9320300,0.0,0
2021-11-17,58.05903077294022,58.797069299714884,57.41939588152562,58.49201202392578,12324500,0.0,0
2021-11-18,58.50185338909605,58.74786622609489,57.80317783294525,58.098392486572266,9815900,0.0,0
2021-11-19,58.18696187335567,58.47233393397757,56.878171674858564,56.90769577026367,13880200,0.0,0
2021-11-22,56.888014855845114,57.389879436413025,56.11061332062539,56.13029479980469,14185500,0.0,0
2021-11-23,56.376304371012246,57.03561699270649,56.28773959679949,56.53375244140625,14464200,0.0,0
2021-11-24,56.504229380212,56.799447802222595,55.657948332537245,55.903961181640625,17685200,0.0,0
2021-11-26,55.411936838263934,55.82523663301093,54.92974999053418,55.62842559814453,15832300,0.0,0
2021-11-29,54.94942852362715,55.40209125185232,53.72920317595707,53.7685661315918,22025000,0.0,0
2021-11-30,53.29622331385391,53.483191727202076,52.37121635549086,52.77467727661133,25407200,0.0,0
2021-12-01,53.07972966906933,55.06751389152573,53.0502093291357,54.07362365722656,20198400,0.0,0
2021-12-02,54.11298729911421,54.98879243092464,53.79808740244465,54.52628707885742,17193700,0.0,0
2021-12-03,54.870701893085545,55.785869953377116,54.870701893085545,55.42177200317383,18445600,0.0,0
2021-12-06,55.6185839284948,56.622316777181275,55.549700632846935,55.923641204833984,18988000,0.0,0
2021-12-07,56.14013089868194,56.83880648278863,56.03188464545395,56.21885681152344,13037800,0.0,0
2021-12-08,56.47470844724881,56.95689527813186,56.23853821674709,56.681358337402344,11391700,0.0,0
2021-12-09,56.32710359957984,56.87816997927018,56.002364836812454,56.622318267822266,13622700,0.0,0
2021-12-10,56.69120007787652,56.87816848695766,55.21512302153407,55.46113586425781,14467200,0.0,0
2021-12-13,56.34678149900723,58.42313055313462,56.19917604135697,58.10823440551758,18908400,0.0,0
2021-12-14,57.862222226142286,59.46622707743296,57.66541119313624,58.56089782714844,21215300,0.0,0
2021-12-15,58.66914002713535,59.909046821656624,58.64945854980952,59.64335250854492,18498200,0.0,0
2021-12-16,60.02713607713383,61.67050013181981,59.82048618172869,61.17847442626953,17947200,0.0,0
2021-12-17,61.306401037352174,61.57209536394346,60.38139407925738,60.57820510864258,24453700,0.0,0
2021-12-20,60.46011598207098,61.05054906772044,59.909049606761265,60.735652923583984,10894300,0.0,0
2021-12-21,61.01118677806699,61.247360765679694,60.27314822833232,60.4699592590332,8669700,0.0,0
2021-12-22,60.38139271084031,61.28671817009347,59.95825032110213,61.109588623046875,15119700,0.0,0
2021-12-23,61.414645750951884,61.56225495775333,60.8635756332656,61.060386657714844,8077000,0.0,0
2021-12-27,61.099751165375764,61.35560287595805,60.78485501980149,61.29656219482422,9542600,0.0,0
2021-12-28,61.32608192413162,61.64097806656721,61.119432034506666,61.3556022644043,6002200,0.0,0
2021-12-29,61.198154803170915,61.49337322427268,61.040706730383775,61.29656219482422,4875400,0.0,0
2021-12-30,61.503210520461494,62.16252313538897,61.36544392951295,61.522891998291016,6248000,0.0,0
2021-12-31,61.61145772629454,61.98539830313359,61.3556022644043,61.3556022644043,6446200,0.0,0
2022-01-03,61.080069150236255,61.24735983764755,60.361712089842165,60.89310073852539,12359400,0.0,0
2022-01-04,60.519160948355946,61.31624393174763,60.09601854710757,61.13911437988281,11415200,0.0,0
2022-01-05,61.44416568742964,62.260930119682186,61.12926955192114,61.16863250732422,11074100,0.0,0
2022-01-06,61.26790294024501,61.33738988813085,60.414201824213656,61.029659271240234,8048900,0.54,0
2022-01-07,61.03958917494837,62.54845188608022,60.76163759194642,62.369773864746094,16670000,0.0,0
2022-01-10,62.33998677544467,64.84152813085274,62.300278868195065,64.62313842773438,27534100,0.0,0
2022-01-11,64.23600217416248,65.3676511358076,63.83893063576724,65.0003662109375,12999500,0.0,0
2022-01-12,64.38489986362137,64.8812373540449,63.90841254047079,64.3451919555664,10148200,0.0,0
2022-01-13,64.17643731423105,64.48416412656056,63.392223191463685,64.12680053710938,8201800,0.0,0
2022-01-14,63.8091511804878,64.5139495591355,63.779372140666155,64.45439147949219,10302000,0.0,0
2022-01-18,64.20621963868805,64.55365437580302,63.34259344446326,64.41468048095703,13301400,0.0,0
2022-01-19,64.38489979460921,64.8514582468687,63.94812037998177,64.24592590332031,12569200,0.0,0
2022-01-20,64.04739082900718,64.87131293731784,63.66024816577873,64.1069564819336,8523100,0.0,0
2022-01-21,64.26577665939875,64.4444584603372,62.826400954928864,63.07456970214844,13273200,0.0,0
2022-01-24,62.717206894171774,62.95544677393575,60.7417819751262,62.15138244628906,17667200,0.0,0
2022-01-25,61.78409362834948,62.34991807506273,60.99987947000845,62.002479553222656,16752800,0.0,0
2022-01-26,61.70467994382124,62.945523735956286,61.40687819105978,61.784095764160156,13664200,0.0,0
2022-01-27,62.052113628243006,64.04738874565398,61.89328577703992,63.39222717285156,16567900,0.0,0
2022-01-28,63.213546176391404,64.44446109228927,62.7767705266784,64.43453979492188,10848400,0.0,0
2022-01-31,64.10695365287081,64.52387533740877,63.91834297836158,64.41468048095703,12036600,0.0,0
2022-02-01,64.53380446251053,64.78197321478683,64.2062198918636,64.71248626708984,12055500,0.0,0
2022-02-02,64.37496947476235,64.5040220662742,63.56097631260849,64.3253402709961,12312300,0.0,0
2022-02-03,64.32534503931282,64.60329283623611,63.134130457986615,63.60068893432617,13946700,0.0,0
2022-02-04,62.68742815705557,64.97057612724001,62.439259405502305,64.51394653320312,13193700,0.0,0
2022-02-07,64.90109013152916,65.9632521008135,64.52387635009964,65.70516204833984,17538000,0.0,0
2022-02-08,65.76471987419663,65.80442778369651,65.1194795984649,65.40735626220703,13613900,0.0,0
2022-02-09,65.2584544303901,66.7772460163619,65.13933827369236,66.64820098876953,17159900,0.0,0
2022-02-10,66.38018314196546,66.60849416168787,65.68530606472302,66.02281951904297,21184400,0.0,0
2022-02-11,65.93346899918109,66.86658588473065,65.90368996215443,66.39009857177734,15613400,0.0,0
2022-02-14,66.38018332877569,66.52907852748777,65.33787149673347,66.32061767578125,14939400,0.0,0
2022-02-15,66.24120710721155,67.56145912177116,66.24120710721155,67.2735824584961,24972100,0.0,0
2022-02-16,67.27358081169714,67.88904203261677,66.95592511749875,67.10482788085938,14253300,0.0,0
2022-02-17,67.00556479370067,67.28351259145377,66.30076642839548,66.89636993408203,13456500,0.0,0
2022-02-18,66.88643816510172,67.42248356904668,66.68790619631136,67.0551986694336,12278900,0.0,0
2022-02-22,67.17431469716426,67.7699181759438,66.55886105094602,66.95592498779297,15771200,0.0,0
2022-02-23,67.40263215643013,67.78977478987598,66.96585274494907,67.43241119384766,15957700,0.0,0
2022-02-24,66.00295764339968,66.67797693625594,65.70515969195401,66.60848999023438,18055400,0.0,0
2022-02-25,67.19417353420086,68.81223106642278,67.13460788389486,68.2960433959961,15719800,0.0,0
2022-02-28,67.19417490361737,68.19677122650528,66.79710337869186,68.1669921875,22480200,0.0,0
2022-03-01,67.62102240180879,68.50450252862122,67.52174884494612,68.12728118896484,12418300,0.0,0
2022-03-02,68.25633549221988,68.74274412428566,68.00816674086866,68.34567260742188,13004700,0.0,0
2022-03-03,68.34566978369507,69.13981278461235,68.10742991282348,68.60376739501953,15730900,0.0,0
2022-03-04,67.75999539096381,69.03061813739295,67.74013765045206,68.85193634033203,13076200,0.0,0
2022-03-07,68.70303767492709,68.72289541662228,67.67065473855072,68.2662582397461,15714900,0.0,0
2022-03-08,67.43241561232225,67.90890296275127,66.83681210441809,67.24380493164062,19223500,0.0,0
2022-03-09,67.87911204200931,68.1173594888585,67.46219037028678,67.63094329833984,12430800,0.0,0
2022-03-10,67.273582962667,68.22655764924122,67.21402488482214,67.9188232421875,12817400,0.0,0
2022-03-11,67.5912390376112,68.98098559184979,67.44234384218267,68.36553192138672,14023800,0.0,0
2022-03-14,68.42509176036523,69.42769568527115,68.24640994774349,68.73281860351562,17475600,0.0,0
2022-03-15,69.15966651753746,69.67586176680221,68.77252386734357,69.23908233642578,15977200,0.0,0
2022-03-16,69.41776103633477,69.63615074175195,68.51442317729256,69.14974212646484,15734300,0.0,0
2022-03-17,69.17952632526398,70.19205153904943,68.77252592143708,70.0034408569336,17191500,0.0,0
2022-03-18,69.87439619226565,70.4997787475586,69.40783770681284,70.4997787475586,33020100,0.0,0
2022-03-21,70.95641446960603,71.53216023108094,70.08285559624787,70.5295639038086,18289000,0.0,0
2022-03-22,70.68838930616252,70.87699998893073,69.7552723369003,70.3012466430664,14242400,0.0,0
2022-03-23,70.46999693883636,70.98619218593055,70.12256219954757,70.85713958740234,13438700,0.0,0
2022-03-24,71.095386364558,72.06820362528242,70.96633376726143,71.87960052490234,12981700,0.0,0
2022-03-25,71.96893978483607,72.92190690626931,71.91930300385654,72.74322509765625,12153100,0.0,0
2022-03-28,72.66380763555264,73.19985304927917,72.17739900168404,72.57447052001953,10629100,0.0,0
2022-03-29,72.42556938657071,72.80278317206248,72.1277714212381,72.69359588623047,14833300,0.0,0
2022-03-30,72.98146076624288,73.5274350314221,72.68366281810705,73.18000030517578,12146600,0.0,0
2022-03-31,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,17143100,0.54,0
2022-04-01,73.19000244140625,73.93000030517578,73.0,73.81999969482422,12528100,0.0,0
2022-04-04,74.0,74.88999938964844,73.54000091552734,73.79000091552734,13542100,0.0,0
2022-04-05,73.76000213623047,74.98999786376953,73.55999755859375,74.43000030517578,12224900,0.0,0
2022-04-06,74.18000030517578,75.4800033569336,73.97000122070312,75.33999633789062,15420100,0.0,0
2022-04-07,75.37999725341797,77.27999877929688,75.30000305175781,77.26000213623047,20655600,0.0,0
2022-04-08,76.81999969482422,78.05999755859375,76.76000213623047,77.7699966430664,22331700,0.0,0
2022-04-11,77.69999694824219,78.12999725341797,76.47000122070312,76.5,15560700,0.0,0
2022-04-12,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,12596400,0.0,0
