,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2021-08-12,233.09974667339932,233.31900456791197,230.23944851393938,231.0068359375,9867000,0.32,0.0
2021-08-13,231.21613962136692,232.48185291956113,230.61816076359045,231.8639373779297,5445400,0.0,0.0
2021-08-16,231.42542276450413,234.6843632409875,229.42220435736746,234.5647735595703,7575900,0.0,0.0
2021-08-17,234.20599254737652,234.87372695657976,232.4320079480644,233.73757934570312,6850500,0.0,0.0
2021-08-18,233.12963752938148,233.55819256830867,230.68791854441778,230.84738159179688,4996500,0.0,0.0
2021-08-19,228.26613182121662,231.6446773601375,228.12660544997516,230.78759765625,5761300,0.0,0.0
2021-08-20,231.0865642092194,231.37559288756754,229.52187675557747,230.5782928466797,5522200,0.0,0.0
2021-08-23,231.9137552196849,233.85716356031483,231.2161234060271,233.34889221191406,6342000,0.0,0.0
2021-08-24,234.24584744107705,235.39197098105726,233.15953394903218,233.4485626220703,5081800,0.0,0.0
2021-08-25,234.20599910070302,234.20599910070302,231.29586680908574,231.80413818359375,5277100,0.0,0.0
2021-08-26,231.34569546319534,231.8440060878386,229.37237444039997,229.7411346435547,5889100,0.0,0.0
2021-08-27,230.23943772802687,232.2625775812435,229.45209845082456,231.90379333496094,6369000,0.0,0.0
2021-08-30,231.90380420443867,232.88048878450624,229.14315904690554,230.44873046875,6448000,0.0,0.0
2021-08-31,230.1298097105987,231.05666014633368,227.88741196413065,228.325927734375,9405100,0.0,0.0
2021-09-01,228.32594076662838,230.00025721341837,227.9970539201731,229.3424835205078,8177600,0.0,0.0
2021-09-02,229.65142925110763,229.77103414302272,221.2100611839427,223.42254638671875,19708800,0.0,0.0
2021-09-03,223.24316081093437,226.53201398932788,222.5953630789746,224.3494110107422,11532000,0.0,0.0
2021-09-07,225.97390636537548,227.22964365835713,225.0968748042391,225.5054931640625,9662600,0.0,0.0
2021-09-08,226.61174988461215,229.44215064974088,226.272887094349,228.3159637451172,10652600,0.0,0.0
2021-09-09,228.53521728595456,229.2228883842647,226.33269283100867,226.72137451171875,5853000,0.0,0.0
2021-09-10,229.0734123736043,229.26275764692903,224.06040844055383,224.1501007080078,6715400,0.0,0.0
2021-09-13,224.76798574277126,226.43234137909297,222.6551535924858,223.87103271484375,6808100,0.0,0.0
2021-09-14,224.2397886250971,225.04704943099003,221.52897751936166,222.2764434814453,6575700,0.0,0.0
2021-09-15,221.7681677518511,224.08032117478206,220.61208343676884,223.05380249023438,6535800,0.0,0.0
2021-09-16,223.1036235602341,224.4390923252021,221.99737341439157,223.57203674316406,5928500,0.0,0.0
2021-09-17,221.6983947753801,222.94417134211884,218.55904391009187,221.00076293945312,13787400,0.0,0.0
2021-09-20,216.2269473646925,219.75497980507444,215.57913444500895,219.30650329589844,8822600,0.0,0.0
2021-09-21,220.00414384206982,221.41934421088575,218.2401199482552,219.4261016845703,7033600,0.0,0.0
2021-09-22,220.6519307660652,223.34282021049734,220.35295656755753,221.99737548828125,6005900,0.0,0.0
2021-09-23,224.23979069306756,227.92728643190677,223.60195367449666,227.53860473632812,7952700,0.0,0.0
2021-09-24,228.1564942157332,231.16629463230447,227.84754406307954,230.80751037597656,6461200,0.0,0.0
2021-09-27,230.9370660902224,232.54162683335792,227.99703658645382,228.82423400878906,6881100,0.0,0.0
2021-09-28,228.0966959163782,228.0966959163782,223.24315539530383,224.79788208007812,6951400,0.0,0.0
2021-09-29,226.03369790604404,228.24619825224968,225.32609014187264,225.91409301757812,6432700,0.0,0.0
2021-09-30,226.8110577782823,228.01696093155095,221.8777858088782,221.99737548828125,7128500,0.0,0.0
2021-10-01,223.41257939395075,230.77760967831912,222.71494757411722,229.68133544921875,7925400,0.0,0.0
2021-10-04,229.222886079181,229.55177291451042,220.06393441529465,223.97068786621094,10283400,0.0,0.0
2021-10-05,224.71815927716958,226.61174881093356,223.16343253206324,223.522216796875,5814000,0.0,0.0
2021-10-06,221.28977646236194,225.85430362880462,220.50245236318574,225.7446746826172,5420900,0.0,0.0
2021-10-07,228.13656840957793,230.37896616725408,227.7179893196797,229.77102661132812,6561900,0.0,0.0
2021-10-08,230.21950311361593,231.9436535758788,229.40226640915202,229.49197387695312,3735200,0.0,0.0
2021-10-11,229.23284907058797,229.5418144332864,224.11021643526928,224.3494110107422,5620200,0.0,0.0
2021-10-12,224.7978919152746,225.45566560522158,222.16681236272046,223.29299926757812,5448200,0.0,0.0
2021-10-13,222.37609314354398,225.09686476055506,217.8912977451326,221.70835876464844,9076000,0.0,0.0
2021-10-14,223.36275806286318,224.8875874159866,222.30634193139036,224.41917419433594,5590500,0.0,0.0
2021-10-15,226.45228256435928,230.30920195126131,225.96393267526526,230.2095489501953,6355100,0.0,0.0
2021-10-18,229.40226856568123,231.97355317676912,227.36916793752718,229.8706817626953,5580200,0.0,0.0
2021-10-19,231.16630011707417,232.85059249348615,229.9005868484373,232.7310028076172,4409700,0.0,0.0
2021-10-20,232.67120794400972,233.01005552543083,230.52846309323422,230.63809204101562,5401800,0.0,0.0
2021-10-21,229.92051916779846,230.05008479651974,225.53539175385316,229.4620819091797,5982200,0.0,0.0
2021-10-22,229.51190404803404,232.03336983499025,227.93725583429057,230.44873046875,3788000,0.0,0.0
2021-10-25,232.66122766976892,234.06646728139322,231.5051433705362,233.08978271484375,4938700,0.0,0.0
2021-10-26,234.73419944853654,236.1593757295459,230.54839328184207,231.0367431640625,7814500,0.0,0.0
2021-10-27,223.99061184576476,223.99061184576476,214.93132890293992,215.05091857910156,22958100,0.0,0.0
2021-10-28,218.50920619318947,219.2467113831091,208.30379925259572,209.13099670410156,23199400,0.0,0.0
2021-10-29,208.50312606113997,212.94804805696782,207.83537648080264,211.05447387695312,14329800,0.0,0.0
2021-11-01,212.76867565099795,214.5227235723865,210.7355597895922,211.74215698242188,13210300,0.0,0.0
2021-11-02,212.439786498358,212.6291469665183,207.11783274327297,208.43336486816406,14688700,0.0,0.0
2021-11-03,208.98150518699833,209.43994243024383,206.03149969686802,207.39688110351562,11486700,0.0,0.0
2021-11-04,208.45330590516895,211.64249088828421,207.1676559667166,208.0745849609375,11368200,0.0,0.0
2021-11-05,211.23387366779014,216.89469034983077,210.6458707723106,215.93792724609375,14273600,0.0,0.0
2021-11-08,217.63217823665815,220.86123657224874,217.41292034433346,219.74502563476562,13500100,0.0,0.0
2021-11-09,218.94772321741004,219.6652917286524,212.20059314706103,212.66900634765625,11535000,0.0,0.0
2021-11-10,213.20313965671076,216.59761103664528,212.98349577793803,215.20986938476562,10063600,0.375,0.0
2021-11-11,216.11839268766343,216.42788672250697,209.81864435054402,210.07821655273438,13546900,0.0,0.0
2021-11-12,211.15646065010833,213.23308393517334,211.08656703875317,211.74549865722656,7660500,0.0,0.0
2021-11-15,213.27301771437902,216.04850101395348,211.4659600877501,211.95516967773438,9596900,0.0,0.0
2021-11-16,211.81539122147427,215.29971264913877,211.31620337370535,214.83047485351562,8719600,0.0,0.0
2021-11-17,205.61548251844096,206.97327414682874,199.1360336553446,204.7269287109375,38379600,0.0,0.0
2021-11-18,206.16458986141916,207.53235974736157,200.94308901810163,202.99974060058594,18292200,0.0,0.0
2021-11-19,201.71182850637064,203.16946379478924,199.52539842475002,200.53375244140625,18032600,0.0,0.0
2021-11-22,199.67514804528267,201.37238375686658,194.28392514166197,195.2623291015625,21185800,0.0,0.0
2021-11-23,196.65006717613923,198.5968967871896,194.06427771238504,198.1676025390625,14742700,0.0,0.0
2021-11-24,197.848110460391,203.61872078240523,197.31897255859417,202.91986083984375,12026800,0.0,0.0
2021-11-26,193.00599564415373,198.8664560677819,192.23724209756747,197.32894897460938,10987600,0.0,0.0
2021-11-29,200.67351717315393,200.92311109998622,195.04267879317786,195.97116088867188,14633500,0.0,0.0
2021-11-30,194.95282476170385,197.33894204544492,192.24721994564402,193.45526123046875,16023000,0.0,0.0
2021-12-01,195.71159599996898,196.4903278620555,189.7912351466696,189.85113525390625,13204900,0.0,0.0
2021-12-02,191.68813431921015,199.1160519615202,191.53838405787494,197.96791076660156,13976300,0.0,0.0
2021-12-03,197.94795876243361,198.1476308601295,193.7248184878428,196.00112915039062,10660500,0.0,0.0
2021-12-06,198.44714680119665,203.8882914468012,197.41882102483856,202.3507843017578,10722100,0.0,0.0
2021-12-07,205.66540271666346,207.60225409230972,205.55558077575554,207.03317260742188,11897200,0.0,0.0
2021-12-08,207.32270170262868,209.1397375565632,205.3758721326973,208.65054321289062,11749200,0.0,0.0
2021-12-09,208.18131263215815,211.85532802647901,206.8334992956301,211.04664611816406,10176800,0.0,0.0
2021-12-10,211.5558116452343,213.9020007104561,210.51750758628793,213.05337524414062,8882700,0.0,0.0
2021-12-13,212.10491604336693,212.97351326814507,209.63892682675194,210.67724609375,8844300,0.0,0.0
2021-12-14,210.38771307103733,213.023424385791,208.111417628023,209.63893127441406,9832300,0.0,0.0
2021-12-15,209.0598718935805,212.1448644789713,207.5223799714219,211.96514892578125,10892500,0.0,0.0
2021-12-16,214.94029334788902,215.91871248233326,211.2662781594578,214.02178955078125,8548400,0.0,0.0
2021-12-17,212.45436201347826,212.86369972591922,207.45248977112556,211.53585815429688,11578400,0.0,0.0
2021-12-20,208.7503775650171,209.42928098256448,206.52400395439307,208.4009552001953,9434400,0.0,0.0
2021-12-21,210.26791019427125,215.80889846587752,210.01831626522596,215.03016662597656,6993700,0.0,0.0
2021-12-22,213.50264759110794,218.58437620159324,213.50264759110794,217.60597229003906,6003400,0.0,0.0
2021-12-23,218.0851938154287,218.16506570078005,216.26814270019528,216.2681427001953,4798200,0.0,0.0
2021-12-27,217.32641111349108,217.76569885094713,214.53097139150515,217.27650451660156,4818400,0.0,0.0
2021-12-28,215.65913627554,219.37309521541394,215.2298420233203,217.69583129882812,4279800,0.0,0.0
2021-12-29,217.4062903521869,218.58438161831714,216.97699610678646,217.8156280517578,3223100,0.0,0.0
2021-12-30,217.61595694687003,218.79403298436307,216.79728154399834,217.51611328125,3812800,0.0,0.0
2021-12-31,216.45783013722485,217.62592786226628,215.1399821528207,216.35800170898438,4723300,0.0,0.0
2022-01-03,217.16669028217714,221.69930933553925,216.65750891661577,221.07032775878906,7694500,0.0,0.0
2022-01-04,221.63940380841422,226.42161667411142,221.44970998933573,222.09866333007812,10629300,0.0,0.0
2022-01-05,222.27836566261246,224.90409863350212,219.56278253471243,219.6426544189453,9594600,0.0,0.0
2022-01-06,217.44623678186917,221.5495616366432,217.1966428496664,219.39306640625,7877500,0.0,0.0
2022-01-07,216.9570273453993,219.8423325943632,215.28974170517495,216.60760498046875,10702100,0.0,0.0
2022-01-10,213.6324316107804,213.85207548719208,206.16458551479715,211.62570190429688,11978600,0.0,0.0
2022-01-11,211.07658532936904,214.60085027593962,208.4009458079857,214.0317840576172,8803100,0.0,0.0
2022-01-12,214.13162128885745,217.22659213077415,213.46271138101187,215.35963439941406,6923300,0.0,0.0
2022-01-13,216.49777320402694,220.12186657841056,214.31132801827258,214.65077209472656,8867700,0.0,0.0
2022-01-14,213.82213170704475,217.89550657907785,213.36288739489677,214.32131958007812,8838100,0.0,0.0
2022-01-18,215.5293564446282,216.55768222292858,213.98187102366984,215.35963439941406,9099300,0.0,0.0
2022-01-19,212.65401974004615,217.87552027847082,211.76546599462395,214.33128356933594,9399800,0.0,0.0
2022-01-20,214.37124046300067,219.24331895707041,213.59250860324426,214.00184631347656,8532700,0.0,0.0
2022-01-21,215.11003939010055,215.24981138157673,205.48569805615796,205.5955047607422,16200200,0.0,0.0
2022-01-24,201.85159107696677,202.39072248430853,195.33219899525156,201.5221405029297,16054000,0.0,0.0
2022-01-25,199.2957512313537,205.0464049805749,196.67003351433485,201.67189025878906,12125500,0.0,0.0
2022-01-26,203.94818506139922,210.51749894021,203.33917528016283,205.5355987548828,10817600,0.0,0.0
2022-01-27,209.15970438288096,210.61733957462076,205.51563925453735,205.8151397705078,12009800,0.0,0.0
2022-01-28,220.28162311853865,227.74946940361863,215.7490039525529,227.62966918945312,26425300,0.0,0.0
2022-01-31,225.18363951169755,226.01229316095234,221.6893246031312,225.80262756347656,12380600,0.0,0.0
2022-02-01,226.53143652718538,234.2289197511091,226.05222046455322,231.98257446289062,12247200,0.0,0.0
2022-02-02,230.9243097755562,235.46692240132748,229.63639655069562,235.03761291503906,10590500,0.0,0.0
2022-02-03,232.66147350769808,233.1107547735784,230.17552768878383,231.16390991210938,9968000,0.0,0.0
2022-02-04,228.12884964737893,229.84605708663972,224.58461283143936,228.01902770996094,10848100,0.0,0.0
2022-02-07,227.62966282751884,229.54654237061743,225.64288967210723,226.79103088378906,5984500,0.0,0.0
2022-02-08,225.89248405872843,228.12885114721408,224.3849422115377,227.56976318359375,7542000,0.0,0.0
2022-02-09,229.75620684211322,232.77129051553268,229.74621333525806,230.4949951171875,7772800,0.0,0.0
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,6794600,0.375,0.0
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,7535200,0.0,0.0
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,8280800,0.0,0.0
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,9461700,0.0,0.0
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,9561300,0.0,0.0
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,8131200,0.0,0.0
2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,8121200,0.0,0.0
2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,9928800,0.0,0.0
2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,8669900,0.0,0.0
2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,13463400,0.0,0.0
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.27000427246094,8463600,0.0,0.0
2022-02-28,216.0,218.64999389648438,213.24000549316406,216.1199951171875,8409400,0.0,0.0
2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,9317800,0.0,0.0
2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,8865700,0.0,0.0
2022-03-03,210.5500030517578,211.5,206.55999755859375,207.22999572753906,8610000,0.0,0.0
2022-03-04,205.0,206.3699951171875,196.86000061035156,200.2899932861328,10912300,0.0,0.0
2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,13412400,0.0,0.0
2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,11070900,0.0,0.0
2022-03-09,196.5,200.5,195.24000549316406,199.75999450683594,8457600,0.0,0.0
2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,7061600,0.0,0.0
2022-03-11,200.75,200.83999633789062,196.4600067138672,196.7100067138672,5432100,0.0,0.0
2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,7994700,0.0,0.0
2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,8277700,0.0,0.0
2022-03-16,210.0,213.6699981689453,207.0,211.8699951171875,9232300,0.0,0.0
2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,6668500,0.0,0.0
2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,14620800,0.0,0.0
2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,6101500,0.0,0.0
2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,6259900,0.0,0.0
2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,6008000,0.0,0.0
2022-03-24,214.99000549316406,217.66000366210938,214.0,217.30999755859375,5487000,0.0,0.0
2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,5051400,0.0,0.0
2022-03-28,218.5,220.97999572753906,217.50999450683594,220.77000427246094,4316800,0.0,0.0
2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,8032500,0.0,0.0
2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,7084000,0.0,0.0
2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,10759500,0.0,0.0
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,6558900,0.0,0.0
2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,8521200,0.0,0.0
2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,4658000,0.0,0.0
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,7430000,0.0,0.0
2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,6995100,0.0,0.0
2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,5438600,0.0,0.0
2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,6942700,0.0,0.0
2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,7446600,0.0,0.0
2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,8052900,0.0,0.0
2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,8190300,0.0,0.0
