,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2021-01-11,58.12171898757909,58.62514540565665,57.70378342440786,58.140716552734375,2873300,0.0,0
2021-01-12,57.98874719594369,58.08373503407266,55.5666134865957,55.870567321777344,7012200,0.0,0
2021-01-13,55.90855812072776,56.972396461351565,55.89905752594397,56.71593475341797,3949500,0.0,0
2021-01-14,56.592456039438154,56.696937218210124,56.02253992480291,56.079532623291016,3776700,0.0,0
2021-01-15,55.80407621120635,56.848917039837225,55.52861692284196,56.6684455871582,4107900,0.0,0
2021-01-19,57.28585279000919,58.07423188300168,56.886911134253964,57.99824523925781,6270300,0.0,0
2021-01-20,57.7322853643298,58.06473736206023,57.143375262651034,57.60880661010742,5151000,0.0,0
2021-01-21,56.9913926594345,57.55180816552221,56.620949186894606,56.877410888671875,3530400,0.0,0
2021-01-22,56.725432575497805,57.504314632595865,56.6399453436985,57.12437057495117,3079400,0.0,0
2021-01-25,56.867910559361455,57.97924460557984,56.592454914018255,57.96024703979492,4013100,0.0,0
2021-01-26,57.8367661737825,57.884258277768794,56.696937561035156,56.696937561035156,3222800,0.0,0
2021-01-27,56.51646810127259,56.68744258035976,55.21516556458952,55.60460662841797,5062700,0.0,0
2021-01-28,55.80407334905474,57.24785576668267,55.70908914165649,56.079532623291016,2764400,0.0,0
2021-01-29,55.81357255701769,56.29800145504069,55.291152148562134,55.96554946899414,3464500,0.0,0
2021-02-01,56.317001096526766,56.77293184925132,55.69009585860357,56.146026611328125,3257200,0.0,0
2021-02-02,56.326496998139625,57.6562977192082,55.98454803424111,56.64944839477539,3391700,0.0,0
2021-02-03,56.611447557436314,56.88690681987427,56.33599191841345,56.468971252441406,3165000,0.0,0
2021-02-04,56.56395874393732,57.437828683715814,56.46897453508578,57.31434631347656,3223600,0.0,0
2021-02-05,57.589806359104976,58.16921946169779,57.31434707698456,57.8272705078125,3087200,0.0,0
2021-02-08,57.884256755790986,58.207208127187634,57.58980354476902,57.68478775024414,3550200,0.0,0
2021-02-09,57.77977927394346,57.836768351506706,57.38083761392369,57.59930419921875,2077400,0.0,0
2021-02-10,57.8652667076359,58.15022660791245,57.542318917698346,57.8747673034668,3022400,0.0,0
2021-02-11,57.92225230042579,58.43517570984582,57.5613057948989,58.21670913696289,4502600,0.0,0
2021-02-12,58.02473423351019,58.264704181819454,57.122444884410825,57.68877410888672,4867000,0.64,0
2021-02-16,57.602381657366855,57.6887709805395,56.91127073363631,56.920867919921875,3039600,0.0,0
2021-02-17,56.98806491873369,57.04565902716958,56.56571910849014,56.8920783996582,2933200,0.0,0
2021-02-18,56.940067840048606,57.91914564788298,56.87287654887229,57.44880294799805,4530700,0.0,0
2021-02-19,57.36241631644529,57.468003682296604,56.70970140887985,56.93047332763672,3194800,0.0,0
2021-02-22,56.94006917843674,57.180039127321464,56.09537393310025,56.91127395629883,4076100,0.0,0
2021-02-23,56.84408105661915,57.87115211587948,56.54651701021962,56.556114196777344,3990600,0.0,0
2021-02-24,56.41214095825838,56.56572159251409,55.80741560890414,56.03778839111328,5076900,0.0,0
2021-02-25,55.94179157357065,56.29694972327009,55.30827107467125,55.44265365600586,4064300,0.0,0
2021-02-26,55.7210199036213,55.999385915654784,54.41558283085117,54.44438171386719,6092400,0.0,0
2021-03-01,54.97231216513599,56.22975592022065,54.97231216513599,55.461849212646484,3210700,0.0,0
2021-03-02,55.4906553266805,55.9897932869991,54.8187387008035,55.50985336303711,3574200,0.0,0
2021-03-03,55.19308683990386,55.46185200409168,54.77074105880148,55.279476165771484,3859400,0.0,0
2021-03-04,55.49065429390075,56.335345907963905,54.73234834935797,55.1067008972168,4843400,0.0,0
2021-03-05,55.26027855654214,56.28734962662792,54.77074148062258,56.00898361206055,4435200,0.0,0
2021-03-08,56.77688956700296,57.46800050791203,56.258553615083116,57.21843338012695,7440100,0.0,0
2021-03-09,57.3048247608778,57.55439189761445,56.86328093191635,57.026458740234375,4703100,0.0,0
2021-03-10,57.02645638448981,57.78476227354444,56.911271838573505,57.38161087036133,4075700,0.0,0
2021-03-11,57.180034545782455,57.73676654017939,56.8728733287533,56.901668548583984,3351000,0.0,0
2021-03-12,57.18963804240106,57.80396050491354,56.94966810162895,57.439205169677734,4062400,0.0,0
2021-03-15,57.59278462955993,58.677449765345486,57.45840205128839,58.53346633911133,3470200,0.0,0
2021-03-16,58.34149220035202,58.98461356079894,58.18791158111333,58.79263687133789,4410500,0.0,0
2021-03-17,58.79263882528441,58.82143404808279,58.23590677350969,58.264705657958984,3850300,0.0,0
2021-03-18,58.27430602167512,58.46628272798153,57.42001352334527,57.97674560546875,4042900,0.0,0
2021-03-19,57.40080752341587,57.86154935764252,56.181759818385736,57.3048210144043,8891400,0.0,0
2021-03-22,57.11284739453103,57.48719992604282,56.901672669411234,57.295223236083984,3026900,0.0,0
2021-03-23,57.362415513900615,58.52387286036442,57.132046411312544,58.197513580322266,3601400,0.0,0
2021-03-24,57.86154970231142,58.83103029269609,57.77516037902616,58.25510025024414,3485600,0.0,0
2021-03-25,58.5526678984157,59.33017185591684,58.28390272569223,58.917423248291016,4303700,0.0,0
2021-03-26,58.879022709169256,59.26297606533717,58.42787806491955,59.18618392944336,2929100,0.0,0
2021-03-29,59.18618924639845,60.08847495430358,59.109400765256964,59.81970977783203,4505600,0.0,0
2021-03-30,59.531744818484526,59.54134200522646,58.6966504292062,59.07100296020508,3008300,0.0,0
2021-03-31,59.157391145748576,59.7813107981548,59.03260575060704,59.6661262512207,4346900,0.0,0
2021-04-01,59.75251922710184,59.82931137084961,59.109401500643564,59.82931137084961,3396300,0.0,0
2021-04-05,59.70452474047996,60.443632631425906,59.70452474047996,60.14606857299805,3104000,0.0,0
2021-04-06,59.94449385632481,60.61641044432826,59.76211435204268,60.5780143737793,2879900,0.0,0
2021-04-07,60.60680818232699,60.81798290377018,60.088472226957755,60.28044891357422,2311400,0.0,0
2021-04-08,60.41483169079473,60.7891878786485,60.165264560542965,60.338043212890625,3717500,0.0,0
2021-04-09,60.44363341849014,60.60681123024738,60.165267391979754,60.213260650634766,2641800,0.0,0
2021-04-12,60.29964906911758,60.683602455854015,60.11727322432575,60.36684036254883,3240900,0.0,0
2021-04-13,59.99248628890642,61.297923376417145,59.99248628890642,61.00996017456055,4413500,0.0,0
2021-04-14,60.83718409371426,61.36511726305098,60.721995878780085,61.32672119140625,3455000,0.0,0
2021-04-15,61.355510147114714,62.01782949955492,61.12514106407942,61.90264129638672,4773900,0.0,0
2021-04-16,62.39218595583542,62.641756750183205,61.979437355810916,62.40178680419922,5307800,0.0,0
2021-04-19,62.4113856919027,62.52657391226102,61.81626486164022,62.315399169921875,3555000,0.0,0
2021-04-20,62.305798772538516,63.736017565234846,62.219405785972214,63.43844985961914,4870900,0.0,0
2021-04-21,63.5248384407849,63.73601314518949,62.766532603741524,63.0928955078125,3331700,0.0,0
2021-04-22,62.99690956826383,63.29447729050495,62.44018484174863,62.48817443847656,3975400,0.0,0
2021-04-23,62.564966605880414,63.00651044178128,62.440184866376406,62.70895004272461,3885800,0.0,0
2021-04-26,62.833729662473104,62.833729662473104,61.93144032377076,62.06583023071289,3924700,0.0,0
2021-04-27,61.989039163565124,62.056230456548484,61.60508577938808,61.74906921386719,2967900,0.0,0
2021-04-28,61.80666009709122,62.03702919991211,61.518693226088786,61.758663177490234,3610200,0.0,0
2021-04-29,61.61468419795654,62.71854006439215,61.52829121135555,62.54576873779297,5034800,0.0,0
2021-04-30,62.74734786586667,63.57284511529747,62.40179053711415,63.5152473449707,5414000,0.0,0
2021-05-03,63.52484811857207,64.02398241323264,63.188891639156104,63.40006637573242,3764600,0.0,0
2021-05-04,63.563249266504755,64.0335883752437,63.20809106087591,63.75522232055664,3815300,0.0,0
2021-05-05,63.55364172246258,63.640034713997636,62.267406284533315,62.82413101196289,4259400,0.0,0
2021-05-06,62.9585152047263,63.51524726964533,62.61296519968559,63.40006637573242,3333600,0.0,0
2021-05-07,63.27527205257162,63.84160491936548,63.16009116822815,63.60163497924805,3608800,0.0,0
2021-05-10,63.78401791822175,64.24476350325625,63.63044093874534,63.649635314941406,3753400,0.0,0
2021-05-11,63.64003128214364,63.79360823626599,62.80493325108007,63.160091400146484,4057700,0.0,0
2021-05-12,63.01610833023808,63.09290046938788,61.72986563103413,61.777862548828125,3781500,0.0,0
2021-05-13,61.92184110942404,63.50564406915761,61.81625375722174,63.0928955078125,3533700,0.0,0
2021-05-14,63.18016709712123,63.568007486890984,63.07350877066017,63.131683349609375,3859600,0.66,0
2021-05-17,63.131685027439715,63.674667505613044,62.443258700446684,62.4820442199707,4449900,0.0,0
2021-05-18,62.49173045095957,62.81170541528973,62.15236642708557,62.210548400878906,4955800,0.0,0
2021-05-19,61.78391989132858,62.05541113141549,61.10518809232058,62.03601837158203,4758900,0.0,0
2021-05-20,62.05540422215425,62.60808487010459,61.851785814759985,62.11357879638672,3520000,0.0,0
2021-05-21,62.30750948829614,62.627477060152636,61.90996348428328,62.423858642578125,6245500,0.0,0
2021-05-24,62.66626108239446,62.81170491935808,62.26872248544681,62.462642669677734,2566200,0.0,0
2021-05-25,62.443257097324555,62.472344386825434,61.793612607743306,62.13298034667969,3634500,0.0,0
2021-05-26,62.045713168471394,62.113582275947806,61.66755992082488,61.78391647338867,2895300,0.0,0
2021-05-27,61.9972297519023,62.02632073959324,61.59968744217139,61.725738525390625,5675000,0.0,0
2021-05-28,62.055407643860995,62.191153256275456,61.793610949008595,61.97783660888672,3754600,0.0,0
2021-06-01,62.18145557661084,62.229939323293166,61.38637465384656,61.50272750854492,4008900,0.0,0
2021-06-02,61.73543163029564,62.42385790951003,61.386373075177275,61.95844650268555,3012600,0.0,0
2021-06-03,62.00692810522257,62.71474716061382,61.63847308365228,62.50143051147461,3245100,0.0,0
2021-06-04,62.656575799858636,62.80201225212011,62.355989870828104,62.394775390625,2950200,0.0,0
2021-06-07,62.54021470841602,62.95714976904204,62.33659629242392,62.705047607421875,5518800,0.0,0
2021-06-08,62.831106235769795,62.831106235769795,61.47364264842277,61.51242446899414,4757400,0.0,0
2021-06-09,61.493029339332416,61.783917024546284,61.15366530497032,61.696651458740234,4454800,0.0,0
2021-06-10,61.80330697421258,61.997227157153105,61.55120481832526,61.93905258178711,3162600,0.0,0
2021-06-11,61.822699947772115,62.02632207081662,61.56090694446893,61.90996551513672,3123400,0.0,0
2021-06-14,61.83239862241619,62.191155424704746,61.60938743727516,61.85179138183594,3300900,0.0,0
2021-06-15,61.95844767123013,62.71474676976954,61.88087663610274,62.365684509277344,3155700,0.0,0
2021-06-16,62.41416760087624,62.6177860177638,61.047005862027056,61.06639862060547,4200200,0.0,0
2021-06-17,61.09548993437334,61.706348924073154,60.82399869396931,61.4251594543457,4425800,0.0,0
2021-06-18,61.12457485928253,61.173054904717645,59.51501293882026,59.5828857421875,6549300,0.0,0
2021-06-21,59.84468735304661,61.008223334443755,59.6701562160789,60.60098648071289,4303000,0.0,0
2021-06-22,60.46523970474193,60.83369473114922,60.15496295580652,60.193748474121094,3626200,0.0,0
2021-06-23,60.12587319051637,60.174356938790964,59.36957406195349,59.6022834777832,4500900,0.0,0
2021-06-24,59.67015288819565,59.70893840508995,59.07868670132424,59.127166748046875,4963900,0.0,0
2021-06-25,59.11747514286339,59.72833041961156,58.74902011172038,59.660457611083984,4703900,0.0,0
2021-06-28,59.873775880182905,60.03860879139704,59.47623354860619,59.62167739868164,2363300,0.0,0
2021-06-29,59.35987680025191,59.79620092432123,58.44843563721349,58.62296676635742,4097100,0.0,0
2021-06-30,58.61327317578628,58.8459788858473,58.29329820096417,58.67144775390625,4155200,0.0,0
2021-07-01,58.952637609254786,59.77681322650054,58.758713717032805,59.611976623535156,3635500,0.0,0
2021-07-02,59.64106485167744,59.73802864871016,59.38896637697369,59.660457611083984,2940600,0.0,0
2021-07-06,59.65075988052728,59.79620002008755,58.91384985777629,59.767112731933594,3030600,0.0,0
2021-07-07,59.63136806029164,59.893164754167294,59.33078584907355,59.81559371948242,3001400,0.0,0
2021-07-08,59.53440757638794,59.96103716799313,59.427749253789024,59.679847717285156,3480100,0.0,0
2021-07-09,59.786509145338336,59.90286200385785,59.20474115395007,59.6022834777832,3688600,0.0,0
2021-07-12,59.47623029740566,60.00951822054614,59.292004636332564,59.9222526550293,3121400,0.0,0
2021-07-13,59.8446856442814,59.96103849934072,59.26291397140366,59.47623062133789,2426200,0.0,0
2021-07-14,59.45684077230567,60.25192543524017,59.204742290873824,60.009521484375,2969500,0.0,0
2021-07-15,59.68954538666274,60.81429948016521,59.68954538666274,60.76581573486328,3600700,0.0,0
2021-07-16,60.83369467991956,61.51242275590008,60.668858076616715,61.19245147705078,3651400,0.0,0
2021-07-19,61.01791723914912,61.69664897938825,59.93194867404077,60.882171630859375,6866700,0.0,0
2021-07-20,61.0857954189092,62.006931168952484,60.89187151909102,61.037315368652344,4566500,0.0,0
2021-07-21,61.1245791656988,61.677259859935994,60.84338970405794,60.91126251220703,3966100,0.0,0
2021-07-22,60.97913305639787,61.473639153171085,60.911260250768684,61.06639862060547,4387500,0.0,0
2021-07-23,61.15366514427794,62.036015330091416,61.08579233758387,61.91966247558594,2823600,0.0,0
2021-07-26,61.958446215518244,62.181453689293605,61.57059844657482,61.793609619140625,3960800,0.0,0
2021-07-27,61.64817213338988,62.86019184001874,61.318502625235205,62.579002380371094,5830100,0.0,0
2021-07-28,62.74383232018593,62.74383232018593,61.619078233534566,62.045711517333984,5104800,0.0,0
2021-07-29,61.85178973279148,62.72444538946045,61.74513140822188,62.50143051147461,4512500,0.0,0
2021-07-30,62.23963989154422,62.89897892426843,61.77422105767598,61.929359436035156,5192100,0.0,0
2021-08-02,62.0457147793864,62.462646157798055,61.81300536700744,62.13298034667969,3616700,0.0,0
2021-08-03,62.15237022964544,62.58870177067667,61.75482790644642,62.18145751953125,4137500,0.0,0
2021-08-04,62.05541206833688,62.21055414934688,61.22154187686208,62.08449935913086,4537700,0.0,0
2021-08-05,62.191156837301826,62.84079764806098,62.01662569735055,62.811710357666016,3792300,0.0,0
2021-08-06,62.860193275589694,63.1219862832645,62.54991651951,62.73413848876953,3327000,0.0,0
2021-08-09,62.869883222355256,62.93776342819929,62.443257312238515,62.879581451416016,2906600,0.0,0
2021-08-10,62.9474558554668,63.44196198396386,62.63717909588818,63.22864532470703,3484600,0.0,0
2021-08-11,63.267428191793904,63.994640010090386,63.22864267377502,63.63587951660156,3452600,0.0,0
2021-08-12,63.655279349907616,63.96555611293086,63.52922456026653,63.72315216064453,5412400,0.0,0
2021-08-13,63.81130546204337,64.29123489609452,63.63500378609836,64.1834945678711,3635200,0.66,0
2021-08-16,64.28144026426686,65.4861696657976,64.21287891443188,65.01602935791016,5504500,0.0,0
2021-08-17,64.99643237861987,65.24129536754697,64.53608876381686,65.08457946777344,5004300,0.0,0
2021-08-18,65.07479012683565,65.15314060385421,64.42834825121129,64.65362548828125,3545700,0.0,0
2021-08-19,64.70260497686075,65.3392503525436,64.62425448606841,65.01602935791016,4005800,0.0,0
2021-08-20,65.0062376791247,66.07383686667998,64.60465873674977,65.93671417236328,4319000,0.0,0
2021-08-23,65.76040772986826,65.93670939158208,65.24129935721808,65.30006408691406,4798200,0.0,0
2021-08-24,65.24129428909151,65.24129428909151,64.09533731328574,64.37937927246094,5062700,0.0,0
2021-08-25,64.27163939384374,64.80054434145785,64.05615877007962,64.5165023803711,3037100,0.0,0
2021-08-26,64.52630044944152,64.90828616347778,64.32061640900864,64.78096008300781,3378600,0.0,0
2021-08-27,64.9082862200022,65.05520552690402,64.47733238508359,64.63404083251953,3579600,0.0,0
2021-08-30,64.50671187970617,64.6340379546177,64.30102784825249,64.39897155761719,3221100,0.0,0
2021-08-31,64.30102132386945,64.60464903387988,64.04636172725974,64.37937927246094,4581500,0.0,0
2021-09-01,64.61444531656247,65.38821324155617,64.49690839427379,65.11396789550781,3574900,0.0,0
2021-09-02,65.23150873873558,65.6037053213463,65.16294739024833,65.47637176513672,3544200,0.0,0
2021-09-03,65.41759863315522,65.41759863315522,64.82992893975005,64.90827941894531,2891300,0.0,0
2021-09-07,65.4861642423806,65.73102725331601,64.71239623110952,64.8299331665039,6416900,0.0,0
2021-09-08,64.85931883460874,66.07383733835225,64.6536347916654,65.92691802978516,4759600,0.0,0
2021-09-09,65.87794902432054,66.15219441123016,65.71143649144571,65.79959106445312,4789800,0.0,0
2021-09-10,65.66246479824764,65.73102614124457,64.75157411407373,64.84951782226562,3818800,0.0,0
2021-09-13,65.27068401869467,65.49596127816571,64.67321767034333,64.96705627441406,3243700,0.0,0
2021-09-14,65.03561319917493,65.27067958288066,64.41855366708717,64.61444854736328,3252700,0.0,0
2021-09-15,64.40876250011299,64.97683895346806,64.07574495043897,64.65362548828125,3037000,0.0,0
2021-09-16,64.7711643890507,64.97684843240253,63.87007025456844,64.03657531738281,4049400,0.0,0
2021-09-17,63.67417794999982,64.03657041513249,62.76328727195884,62.822052001953125,9457600,0.0,0
2021-09-20,62.733906523013225,63.174656954576115,61.989520875864315,62.645751953125,4444100,0.0,0
2021-09-21,62.83184652802673,63.35095488607391,62.489036090421024,62.49883270263672,3381600,0.0,0
2021-09-22,62.694726489605905,62.85143492853285,62.17561437336936,62.30294418334961,3500100,0.0,0
